PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,0,Simpson (CA),9,True,14,1,13,win,4524928,645,2669978,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Simpson (CA),9,True,7,5,2,win,4544751,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30147,Fresno Pacific,9,True,6,5,1,win,4544935,645,2669978,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,5249704,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,98,Cal St. East Bay,9,True,17,4,13,win,4528491,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4531211,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,405,Menlo,9,True,10,2,8,win,4543888,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,628,San Fran. St.,9,True,9,8,1,win,5255476,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,22,9,13,win,4532810,645,2669978,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,6,10,-4,loss,4542720,645,2669978,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,103,Stanislaus St.,9,True,4,2,2,win,4544322,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30198,Cal St. San Marcos,9,True,9,11,-2,loss,4535623,645,2669978,2024,2
3,1,4,0,0,0,0,0,1,0,04/07/2024,away,16580,30198,Cal St. San Marcos,9,True,7,6,1,win,4544864,645,2669978,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,30198,Cal St. San Marcos,9,True,18,2,16,win,4535973,645,2669978,2024,2
1,0,2,1,0,0,0,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,7,8,-1,loss,5282214,645,2669978,2024,2
1,0,2,1,0,0,0,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,100,Cal State LA,9,True,2,5,-3,loss,5282600,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,100,Cal State LA,9,True,7,6,1,win,5282672,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,9,-6,loss,4538277,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,4538667,645,2669978,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,8,True,5,4,1,win,4545808,645,2669978,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,92,Cal St. Dom. Hills,10,True,14,15,-1,loss,4539009,645,2669978,2024,2
