PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2795496,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2795496,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,14,3,11,win,2391764,30192,2795496,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,2683,Belmont Abbey,9,True,3,13,-10,loss,2392846,30192,2795496,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,5,16,-11,loss,2408662,30192,2795496,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,3,19,-16,loss,2409542,30192,2795496,2023,2
1,0,1,0,0,0,1,0,0,0,03/28/2023,away,16340,30154,Young Harris,9,True,1,11,-10,loss,2398515,30192,2795496,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,1,13,-12,loss,2427694,30192,2795496,2023,2
6,1,7,0,0,1,1,0,0,0,04/11/2023,home,16340,13028,Anderson (SC),9,True,3,12,-9,loss,2401478,30192,2795496,2023,2
5,0,5,0,0,0,4,0,0,0,04/15/2023,home,16340,1245,Mount Olive,9,True,6,10,-4,loss,2402329,30192,2795496,2023,2
