PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/16/2024,home,16580,1400,Texas Lutheran,11,True,6,5,1,win,4544107,23121,2965269,2024,3
8,0,8,0,0,0,1,0,0,0,02/24/2024,away,16580,271,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2965269,2024,3
5,2,8,1,0,0,2,2,0,0,03/02/2024,away,16580,8530,McMurry,9,True,0,5,-5,loss,4528154,23121,2965269,2024,3
7,0,7,0,0,1,2,0,0,0,03/09/2024,neutral,16580,125,Centenary (LA),9,True,16,12,4,win,4529695,23121,2965269,2024,3
11,2,13,0,0,0,0,1,0,0,03/18/2024,home,16580,23008,Ozarks (AR),9,True,1,4,-3,loss,5254336,23121,2965269,2024,3
9,0,10,1,0,1,0,0,0,0,03/22/2024,away,16580,1390,Sul Ross St.,9,True,21,15,6,win,4543131,23121,2965269,2024,3
10,1,11,0,0,0,0,0,0,0,03/28/2024,home,16580,24400,Concordia (TX),13,True,5,4,1,win,4544203,23121,2965269,2024,3
8,2,10,0,0,0,0,1,0,0,04/06/2024,away,16580,2741,Howard Payne,9,True,23,5,18,win,4535769,23121,2965269,2024,3
7,1,9,1,0,1,1,0,0,0,04/10/2024,away,16580,8746,Southwestern (TX),9,True,5,7,-2,loss,4536377,23121,2965269,2024,3
4,0,4,0,0,0,1,0,0,0,04/13/2024,home,16580,1203,Mary Hardin-Baylor,9,True,1,0,1,win,4537061,23121,2965269,2024,3
6,0,6,0,0,0,1,0,0,0,04/16/2024,home,16580,2810,St. Thomas (TX),9,True,14,0,14,win,4537735,23121,2965269,2024,3
7,0,7,0,0,0,3,1,0,0,04/19/2024,away,16580,1062,East Tex. Baptist,9,True,1,5,-4,loss,5283391,23121,2965269,2024,3
