PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574085,Houston,9,True,6,12,-6,loss,4526756,603,2328859,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574085,Houston,9,True,2,7,-5,loss,4527165,603,2328859,2024,1
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,574046,UConn,9,True,15,7,8,win,4536942,603,2328859,2024,1
7,0,7,0,0,0,0,0,0,0,04/14/2024,away,16580,574046,UConn,9,True,8,11,-3,loss,4537406,603,2328859,2024,1
8,1,9,0,0,0,0,0,0,0,04/16/2024,home,16580,574045,Columbia,9,True,9,11,-2,loss,4537688,603,2328859,2024,1
10,0,10,0,0,0,0,0,0,0,04/19/2024,home,16580,574022,Butler,9,True,7,1,6,win,4538124,603,2328859,2024,1
11,1,12,0,0,0,0,0,0,0,04/20/2024,home,16580,574022,Butler,9,True,8,7,1,win,4538420,603,2328859,2024,1
7,0,7,0,0,0,0,0,0,0,04/21/2024,home,16580,574022,Butler,9,True,4,8,-4,loss,4538883,603,2328859,2024,1
8,0,8,0,0,0,0,0,0,0,04/23/2024,away,16580,574190,Rutgers,9,True,0,15,-15,loss,4780655,603,2328859,2024,1
11,0,11,0,0,0,0,0,0,0,04/26/2024,away,16580,573969,Xavier,9,True,3,4,-1,loss,4539603,603,2328859,2024,1
5,0,5,0,0,0,0,0,1,0,04/27/2024,away,16580,573969,Xavier,9,True,9,3,6,win,4539902,603,2328859,2024,1
11,0,11,0,0,0,0,0,0,0,04/28/2024,away,16580,573969,Xavier,9,True,6,3,3,win,4540345,603,2328859,2024,1
6,1,7,0,0,0,0,0,0,0,05/01/2024,home,16580,574092,Iona,9,True,5,4,1,win,4540745,603,2328859,2024,1
8,1,9,0,0,0,0,0,2,0,05/03/2024,home,16580,574049,Creighton,9,True,7,3,4,win,4540881,603,2328859,2024,1
9,0,9,0,0,0,0,0,0,0,05/04/2024,home,16580,574049,Creighton,10,True,3,2,1,win,5289322,603,2328859,2024,1
9,0,9,0,0,0,0,0,1,0,05/04/2024,home,16580,574049,Creighton,9,True,7,1,6,win,5289400,603,2328859,2024,1
10,1,11,0,0,0,0,0,0,0,05/07/2024,home,16580,574063,FDU,9,True,1,3,-2,loss,4541609,603,2328859,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,574205,Seton Hall,10,True,1,3,-2,loss,4541700,603,2328859,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,away,16580,574205,Seton Hall,9,True,7,3,4,win,4541842,603,2328859,2024,1
14,0,14,0,0,0,0,0,1,0,05/12/2024,away,16580,574205,Seton Hall,9,True,9,1,8,win,4541978,603,2328859,2024,1
8,0,8,0,0,0,0,0,2,0,05/16/2024,home,16580,574072,Georgetown,9,True,0,1,-1,loss,4542186,603,2328859,2024,1
12,1,13,0,0,0,0,0,2,0,05/17/2024,home,16580,574072,Georgetown,9,True,6,4,2,win,4542315,603,2328859,2024,1
6,1,8,1,0,0,0,0,1,0,05/18/2024,home,16580,574072,Georgetown,9,True,0,3,-3,loss,4542452,603,2328859,2024,1
7,1,8,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574072,Georgetown,9,True,11,9,2,win,5335754,603,2328859,2024,1
6,0,6,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573969,Xavier,9,True,8,7,1,win,5335756,603,2328859,2024,1
7,1,8,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574072,Georgetown,9,True,4,2,2,win,5335759,603,2328859,2024,1
8,0,8,0,0,0,0,0,1,0,05/31/2024,neutral,16580,574130,Mississippi St.,10,True,2,5,-3,loss,5336399,603,2328859,2024,1
13,0,13,0,0,0,0,0,1,0,06/01/2024,neutral,16580,574177,Penn,12,True,10,9,1,win,5336401,603,2328859,2024,1
11,0,11,0,0,0,0,0,2,0,06/02/2024,neutral,16580,574130,Mississippi St.,9,True,5,13,-8,loss,5336402,603,2328859,2024,1
