PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,neutral,15580,1395,Tarleton St.,9,True,14,1,13,win,2016529,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,neutral,15580,522,Oklahoma,9,True,1,7,-6,loss,2016559,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2016692,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,676,SFA,9,True,2,1,1,win,2016981,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,676,SFA,9,True,5,3,2,win,2016850,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,2,Abilene Christian,12,True,3,2,1,win,2017048,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,706,UTSA,9,True,1,13,-12,loss,2017231,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,706,UTSA,9,True,0,3,-3,loss,2055967,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,706,UTSA,9,True,2,1,1,win,2056063,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,706,UTSA,9,True,1,16,-15,loss,2017588,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,522,Oklahoma,9,True,5,15,-10,loss,2017651,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,346,Lamar University,9,True,0,3,-3,loss,2017847,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,346,Lamar University,9,True,0,2,-2,loss,2018053,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,346,Lamar University,9,True,11,3,8,win,2018209,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,346,Lamar University,9,True,0,4,-4,loss,2059556,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,646,South Alabama,9,True,3,2,1,win,2018490,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,646,South Alabama,9,True,4,6,-2,loss,2018716,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,646,South Alabama,9,True,3,6,-3,loss,2018838,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,51,Baylor,11,True,4,3,1,win,2018967,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,288,Houston,9,True,1,4,-3,loss,2019104,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,288,Houston,9,True,12,7,5,win,2019241,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,288,Houston,9,True,8,7,1,win,2065298,702,1768467,2021
1,0,1,0,0,0,1,0,0,0,03/28/2021,away,15580,288,Houston,10,True,4,5,-1,loss,2019495,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,698,TCU,9,True,3,5,-2,loss,2019670,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,670,Texas St.,9,True,0,2,-2,loss,2019789,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,670,Texas St.,9,True,9,3,6,win,2019995,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,670,Texas St.,9,True,10,6,4,win,2020184,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,51,Baylor,9,True,6,7,-1,loss,2020292,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,149,Coastal Carolina,9,True,7,8,-1,loss,2020828,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,149,Coastal Carolina,9,True,7,3,4,win,2020995,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,149,Coastal Carolina,9,True,5,1,4,win,2020579,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,2,Abilene Christian,9,True,10,11,-1,loss,2021089,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30,Arkansas St.,9,True,7,5,2,win,2021313,702,1768467,2021
