PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,1,1,0,0,02/17/2024,home,16580,574211,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2807548,2024,1
1,0,2,1,0,0,1,0,0,0,02/24/2024,home,16580,574040,Central Mich.,9,True,16,7,9,win,4527138,1045,2807548,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574090,Indiana,9,True,7,9,-2,loss,4492103,1045,2807548,2024,1
2,2,5,1,0,0,1,0,0,0,03/09/2024,home,16580,574201,San Diego,9,True,4,8,-4,loss,4529554,1045,2807548,2024,1
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,573989,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2807548,2024,1
1,1,2,0,0,0,1,0,0,0,03/23/2024,away,16580,574198,Sam Houston,9,True,6,2,4,win,4532531,1045,2807548,2024,1
0,2,3,1,0,0,1,0,0,0,04/06/2024,away,16580,573962,Western Ky.,9,True,3,6,-3,loss,4535464,1045,2807548,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574066,FIU,11,True,5,2,3,win,4540287,1045,2807548,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574095,Jacksonville St.,9,True,11,12,-1,loss,4541332,1045,2807548,2024,1
1,0,2,1,0,0,0,1,0,0,05/18/2024,away,16580,574128,Middle Tenn.,9,True,5,8,-3,loss,4542445,1045,2807548,2024,1
0,2,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573962,Western Ky.,9,True,7,5,2,win,5335811,1045,2807548,2024,1
3,1,4,0,0,0,0,0,0,0,06/01/2024,away,16580,574004,Arizona,9,True,7,0,7,win,5336473,1045,2807548,2024,1
