PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/18/2023,away,16340,2755,Southwest Baptist,9,True,9,11,-2,loss,2390630,799,2685976,2023,2
5,0,6,1,0,0,0,0,0,0,03/05/2023,away,16340,1328,Rockhurst,9,True,15,6,9,win,2408364,799,2685976,2023,2
4,1,5,0,0,0,1,1,0,0,03/12/2023,away,16340,499,Truman St.,9,True,1,6,-5,loss,2424144,799,2685976,2023,2
4,1,5,0,0,2,5,0,0,0,03/20/2023,home,16340,582,Rockford,9,True,9,11,-2,loss,2395902,799,2685976,2023,2
7,1,8,0,0,0,0,0,0,0,04/01/2023,neutral,16340,591,Saginaw Valley,9,True,6,12,-6,loss,2399401,799,2685976,2023,2
8,0,8,0,0,0,2,0,0,0,04/01/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2409297,799,2685976,2023,2
1,0,1,0,0,0,1,0,0,0,04/02/2023,away,16340,262,Grand Valley St.,9,True,2,7,-5,loss,2399766,799,2685976,2023,2
3,0,4,1,0,0,3,0,0,0,04/07/2023,home,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2400550,799,2685976,2023,2
7,0,7,0,0,0,0,0,2,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2685976,2023,2
8,0,8,0,0,0,0,0,1,0,04/11/2023,away,16340,30222,Purdue Northwest,9,True,6,15,-9,loss,2401374,799,2685976,2023,2
4,0,4,0,0,2,1,0,0,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,7,22,-15,loss,2402401,799,2685976,2023,2
1,0,1,0,0,0,0,0,1,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,5,10,-5,loss,2410222,799,2685976,2023,2
6,2,8,0,0,0,0,0,0,0,04/21/2023,away,16340,30221,Davenport,9,True,3,10,-7,loss,2430179,799,2685976,2023,2
9,0,9,0,0,0,0,0,0,0,04/22/2023,away,16340,30221,Davenport,9,True,4,10,-6,loss,2430341,799,2685976,2023,2
