PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,37,Auburn,9,True,2,11,-9,loss,1647666,253,2122256,2019
0,1,1,0,0,0,0,0,0,0,02/16/2019,away,14781,37,Auburn,13,True,7,5,2,win,1647873,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,37,Auburn,13,True,3,4,-1,loss,1648193,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,768,West Virginia,9,True,1,5,-4,loss,1648856,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,768,West Virginia,9,True,1,3,-2,loss,1708817,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,768,West Virginia,9,True,1,0,1,win,1649192,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,1014,Col. of Charleston,9,True,8,0,8,win,1649574,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,257,Georgia,9,True,1,3,-2,loss,1650014,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,257,Georgia,9,True,2,4,-2,loss,1715873,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,257,Georgia,9,True,10,7,3,win,1650304,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,406,Mercer,9,True,13,3,10,win,1651172,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,456,UNC Asheville,9,True,5,1,4,win,1651526,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,456,UNC Asheville,9,True,9,14,-5,loss,1651890,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,456,UNC Asheville,9,True,14,0,14,win,1652231,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,255,Georgia Tech,9,True,6,7,-1,loss,1652383,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,702,UT Arlington,9,True,5,12,-7,loss,1653152,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,702,UT Arlington,9,True,5,3,2,win,1653507,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,702,UT Arlington,9,True,15,8,7,win,1653801,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,141,The Citadel,9,True,6,2,4,win,1654005,253,2122256,2019
1,0,1,0,0,0,0,0,0,0,03/20/2019,away,14781,48,Charleston So.,9,True,2,3,-1,loss,1654358,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,32,Little Rock,12,True,7,6,1,win,1654716,253,2122256,2019
0,1,1,0,0,0,0,1,0,0,03/23/2019,home,14781,32,Little Rock,12,True,10,11,-1,loss,1655153,253,2122256,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,32,Little Rock,9,True,15,10,5,win,1655437,253,2122256,2019
