PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,596,St. Bonaventure,9,True,14,2,12,win,4525467,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,596,St. Bonaventure,9,True,10,22,-12,loss,4525708,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,596,St. Bonaventure,9,True,8,4,4,win,4526025,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,48,Charleston So.,9,True,15,4,11,win,4526376,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,5,Akron,9,True,9,2,7,win,4526468,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,5,Akron,9,True,12,11,1,win,4526777,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,5,Akron,9,True,13,2,11,win,4527176,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,48,Charleston So.,9,True,5,4,1,win,4527494,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,275,Harvard,10,True,3,4,-1,loss,4527743,141,2810533,2024,1
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,275,Harvard,9,True,10,8,2,win,4528024,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4528804,141,2810533,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,735,Valparaiso,9,True,2,3,-1,loss,4529212,141,2810533,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,735,Valparaiso,9,True,10,6,4,win,4529921,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,400,Massachusetts,9,True,6,2,4,win,4530781,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,400,Massachusetts,9,True,11,9,2,win,4531108,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,400,Massachusetts,9,True,12,7,5,win,4531518,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,2915,Wofford,9,True,3,19,-16,loss,5255124,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,769,Western Caro.,9,True,2,6,-4,loss,4534168,141,2810533,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,625,Samford,9,True,0,2,-2,loss,4535083,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,648,South Carolina,9,True,3,4,-1,loss,4537661,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,741,VMI,9,True,7,1,6,win,4538209,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,741,VMI,9,True,2,10,-8,loss,4538475,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,741,VMI,10,True,5,6,-1,loss,4538959,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1014,Col. of Charleston,9,True,4,5,-1,loss,4539328,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,198,ETSU,9,True,6,10,-4,loss,4539657,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,198,ETSU,9,True,2,9,-7,loss,4539934,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,459,UNC Greensboro,9,True,2,6,-4,loss,4540857,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,459,UNC Greensboro,9,True,1,4,-3,loss,4541377,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,1320,Presbyterian,9,True,6,9,-3,loss,4541936,141,2810533,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,1320,Presbyterian,9,True,3,1,2,win,4541950,141,2810533,2024,1
3,1,4,0,0,0,0,0,0,0,05/16/2024,away,16580,406,Mercer,9,True,2,3,-1,loss,4542171,141,2810533,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,406,Mercer,9,True,6,5,1,win,4542300,141,2810533,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,406,Mercer,9,True,8,3,5,win,4542437,141,2810533,2024,1
