PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/18/2022,home,15860,355,Liberty,9,True,7,2,5,win,2168041,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,355,Liberty,9,True,4,6,-2,loss,2168341,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,355,Liberty,9,True,3,5,-2,loss,2168531,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,678,Stetson,9,True,8,1,7,win,2168734,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,2711,North Florida,9,True,3,1,2,win,2168788,235,2305254,2022
0,0,0,0,0,0,2,0,0,0,02/25/2022,home,15860,254,Georgia St.,9,True,4,1,3,win,2169074,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,254,Georgia St.,9,True,13,4,9,win,2169460,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,254,Georgia St.,9,True,12,1,11,win,2169671,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,2711,North Florida,9,True,11,2,9,win,2169956,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,228,Florida A&M,9,True,17,0,17,win,2170052,235,2305254,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,away,15860,415,Miami (FL),9,True,2,5,-3,loss,2170374,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,415,Miami (FL),9,True,8,1,7,win,2170785,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,415,Miami (FL),9,True,11,3,8,win,2171042,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,316,Jacksonville,9,True,1,0,1,win,2171354,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,9,True,1,0,1,win,2171354,235,2305254,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,home,15860,635,Seton Hall,9,True,16,4,12,win,2171894,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,635,Seton Hall,9,True,11,9,2,win,2172271,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,635,Seton Hall,9,True,4,6,-2,loss,2172501,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,4,6,-2,loss,2172501,235,2305254,2022
1,1,2,0,0,0,0,0,0,0,03/18/2022,away,15860,8,Alabama,9,True,6,4,2,win,2173382,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,8,Alabama,9,True,13,6,7,win,2173808,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,8,Alabama,9,True,7,8,-1,loss,2174053,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2174300,235,2305254,2022
0,0,0,0,0,0,1,0,0,0,03/25/2022,home,15860,365,LSU,9,True,7,2,5,win,2174540,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,365,LSU,9,True,4,16,-12,loss,2174829,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,365,LSU,9,True,2,11,-9,loss,2175272,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,234,Florida St.,9,True,6,3,3,win,2175666,235,2305254,2022
0,0,0,0,0,0,1,0,0,0,03/31/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2176012,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,257,Georgia,9,True,1,6,-5,loss,2176288,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,257,Georgia,9,True,8,14,-6,loss,2176722,235,2305254,2022
