PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,6,1,0,0,0,0,1,0,02/18/2022,away,15860,1395,Tarleton St.,9,True,21,5,16,win,2168034,706,2112162,2022
0,1,1,0,0,0,0,0,0,0,02/19/2022,away,15860,1395,Tarleton St.,9,True,12,8,4,win,2168360,706,2112162,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,away,15860,1395,Tarleton St.,9,True,1,12,-11,loss,2168594,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,0,0.0,9,True,1,12,-11,loss,2168594,706,2112162,2022
0,2,3,1,0,0,0,0,0,0,02/25/2022,home,15860,1356,Seattle U,9,True,7,3,4,win,2259588,706,2112162,2022
2,2,5,1,0,0,0,0,0,0,02/25/2022,home,15860,1356,Seattle U,9,True,3,2,1,win,2259614,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1356,Seattle U,9,True,11,0,11,win,2188766,706,2112162,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,1356,Seattle U,9,True,13,0,13,win,2169540,706,2112162,2022
1,3,4,0,0,0,0,0,1,0,02/28/2022,home,15860,674,Stanford,10,True,6,5,1,win,2169792,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,665,Southern U.,9,True,15,4,11,win,2170155,706,2112162,2022
3,2,5,0,0,0,0,0,0,0,03/05/2022,home,15860,665,Southern U.,9,True,4,11,-7,loss,2170429,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,665,Southern U.,9,True,15,7,8,win,2170840,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,2743,UIW,9,True,6,0,6,win,2171209,706,2112162,2022
1,0,1,0,0,0,0,0,0,0,03/12/2022,away,15860,522,Oklahoma,9,True,5,10,-5,loss,2171901,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,522,Oklahoma,9,True,3,8,-5,loss,2172233,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2172592,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,287,Houston Baptist,9,True,10,5,5,win,2172677,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,366,Louisiana Tech,9,True,5,6,-1,loss,2173366,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,366,Louisiana Tech,9,True,4,5,-1,loss,2173758,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,366,Louisiana Tech,9,True,13,3,10,win,2174077,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,51,Baylor,9,True,2,3,-1,loss,2174340,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,229,Fla. Atlantic,9,True,5,4,1,win,2174605,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,229,Fla. Atlantic,9,True,9,12,-3,loss,2174882,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,229,Fla. Atlantic,9,True,4,8,-4,loss,2175343,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,2743,UIW,10,True,6,4,2,win,2175650,706,2112162,2022
1,2,3,0,0,0,0,0,0,0,03/30/2022,away,15860,698,TCU,9,True,12,8,4,win,2265312,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,458,Charlotte,9,True,13,3,10,win,2176300,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,458,Charlotte,9,True,8,7,1,win,2176730,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,458,Charlotte,9,True,8,5,3,win,2177036,706,2112162,2022
1,1,3,1,0,0,0,0,0,0,04/06/2022,home,15860,676,SFA,9,True,14,4,10,win,2177372,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,523,Old Dominion,9,True,0,11,-11,loss,2177747,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,523,Old Dominion,11,True,8,7,1,win,2178242,706,2112162,2022
1,3,4,0,0,0,0,0,1,0,04/10/2022,away,15860,523,Old Dominion,9,True,13,4,9,win,2178383,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,624,Sam Houston,9,True,2,0,2,win,2178943,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,574,Rice,9,True,9,2,7,win,2179189,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,574,Rice,9,True,15,4,11,win,2179543,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,574,Rice,9,True,7,16,-9,loss,2179935,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,670,Texas St.,9,True,12,14,-2,loss,2180219,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,231,FIU,9,True,12,4,8,win,2180510,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,231,FIU,9,True,8,1,7,win,2180807,706,2112162,2022
1,0,2,1,0,0,0,0,0,0,04/24/2022,home,15860,231,FIU,9,True,9,8,1,win,2181267,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,670,Texas St.,9,True,14,8,6,win,2181552,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,419,Middle Tenn.,9,True,13,2,11,win,2182124,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,419,Middle Tenn.,9,True,12,4,8,win,2182587,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,419,Middle Tenn.,9,True,1,2,-1,loss,2182698,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2112162,2022
0,4,5,1,0,0,0,0,0,0,05/06/2022,home,15860,388,Marshall,9,True,6,3,3,win,2183149,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,388,Marshall,9,True,6,9,-3,loss,2183392,706,2112162,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,home,15860,388,Marshall,9,True,5,4,1,win,2183659,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,664,Southern Miss.,9,True,8,7,1,win,2183982,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,664,Southern Miss.,9,True,3,8,-5,loss,2184121,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,664,Southern Miss.,9,True,5,9,-4,loss,2184258,706,2112162,2022
0,1,1,0,0,0,0,0,0,0,05/19/2022,home,15860,9,UAB,9,True,7,18,-11,loss,2184437,706,2112162,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,home,15860,9,UAB,9,True,7,2,5,win,2184564,706,2112162,2022
2,3,5,0,0,0,0,0,1,0,05/21/2022,home,15860,9,UAB,9,True,12,2,10,win,2184702,706,2112162,2022
1,2,3,0,0,0,0,0,0,0,05/26/2022,neutral,15860,229,Fla. Atlantic,9,True,6,4,2,win,2275544,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,664,Southern Miss.,9,True,7,6,1,win,2275545,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,664,Southern Miss.,9,True,11,2,9,win,2275548,706,2112162,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,366,Louisiana Tech,9,True,8,9,-1,loss,2275524,706,2112162,2022
