PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,25,Angelo St.,9,True,3,5,-2,loss,4524919,206,2472500,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,25,Angelo St.,9,True,4,3,1,win,4524995,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,25,Angelo St.,9,True,12,9,3,win,4544747,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,25,Angelo St.,9,True,0,8,-8,loss,4525057,206,2472500,2024,2
3,0,4,1,0,0,0,0,0,0,02/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,8,-3,loss,4525202,206,2472500,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,10,7,3,win,4525302,206,2472500,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,1,1,win,4543255,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,30090,Tex. A&M Int'l,9,True,4,7,-3,loss,4525396,206,2472500,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,13,1,12,win,4525471,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,4525788,206,2472500,2024,2
3,0,4,1,0,0,0,0,0,0,02/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,16,-10,loss,4544925,206,2472500,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1334,St. Edward's,9,True,8,3,5,win,4526519,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1334,St. Edward's,9,True,7,6,1,win,4526887,206,2472500,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1334,St. Edward's,9,True,0,5,-5,loss,4543501,206,2472500,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1334,St. Edward's,9,True,8,9,-1,loss,4527227,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,767,West Tex. A&M,9,True,20,10,10,win,4527744,206,2472500,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,home,16580,767,West Tex. A&M,10,True,4,5,-1,loss,4542976,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,767,West Tex. A&M,9,True,10,15,-5,loss,4528426,206,2472500,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,8577,N.M. Highlands,9,True,13,2,11,win,4529217,206,2472500,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,8577,N.M. Highlands,9,True,12,6,6,win,4529520,206,2472500,2024,2
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,996,Cameron,9,True,6,4,2,win,4530990,206,2472500,2024,2
2,0,3,1,0,0,0,0,0,0,03/16/2024,away,16580,996,Cameron,9,True,3,5,-2,loss,4531477,206,2472500,2024,2
5,0,6,1,0,0,0,0,0,0,03/17/2024,away,16580,996,Cameron,9,True,7,1,6,win,4531740,206,2472500,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30088,Tex. Permian Basin,9,True,5,7,-2,loss,4532620,206,2472500,2024,2
5,0,6,1,0,0,0,0,0,0,03/23/2024,home,16580,30088,Tex. Permian Basin,9,True,2,6,-4,loss,4543757,206,2472500,2024,2
