PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,260,Gonzaga,9,True,10,3,7,win,2390732,700,2656401,2023,1
0,1,1,0,0,0,3,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2656401,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2656401,2023,1
0,1,2,1,0,0,2,0,0,0,03/11/2023,home,16340,312,Iowa,9,True,8,3,5,win,2394817,700,2656401,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2656401,2023,1
0,0,0,0,0,0,1,1,0,0,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2656401,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,698,TCU,9,True,7,10,-3,loss,2399414,700,2656401,2023,1
0,1,1,0,0,0,0,0,1,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,5,3,win,2400176,700,2656401,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,522,Oklahoma,10,True,13,7,6,win,2402028,700,2656401,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,51,Baylor,9,True,10,1,9,win,2403511,700,2656401,2023,1
0,1,2,1,0,0,1,0,0,0,04/28/2023,away,16340,327,Kansas St.,9,True,2,3,-1,loss,2404991,700,2656401,2023,1
0,0,0,0,0,0,6,0,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2656401,2023,1
0,2,2,0,0,0,0,1,0,0,05/12/2023,away,16340,768,West Virginia,9,True,5,2,3,win,2406903,700,2656401,2023,1
