PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,03/13/2021,home,15580,382,Manhattanville,9,True,1,3,-2,loss,2057140,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,382,Manhattanville,10,True,7,6,1,win,2057142,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,382,Manhattanville,9,True,8,9,-1,loss,2057143,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,382,Manhattanville,9,True,9,0,9,win,2057146,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,478,SUNY Maritime,9,True,0,2,-2,loss,2062859,30029,2153051,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,home,15580,478,SUNY Maritime,9,True,7,8,-1,loss,2024497,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,478,SUNY Maritime,9,True,2,1,1,win,2045389,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,478,SUNY Maritime,9,True,2,0,2,win,2045390,30029,2153051,2021
0,1,1,0,0,0,0,0,1,0,03/27/2021,away,15580,27892,Farmingdale St.,9,True,1,7,-6,loss,2034553,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,27892,Farmingdale St.,10,True,7,8,-1,loss,2034554,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,27892,Farmingdale St.,9,True,3,4,-1,loss,2034555,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,27892,Farmingdale St.,9,True,8,3,5,win,2034556,30029,2153051,2021
0,1,2,1,0,0,0,0,0,0,04/02/2021,home,15580,724,Merchant Marine,9,True,0,7,-7,loss,2060603,30029,2153051,2021
0,2,2,0,0,0,0,0,0,0,04/02/2021,home,15580,724,Merchant Marine,9,True,6,15,-9,loss,2060606,30029,2153051,2021
1,2,3,0,0,0,0,0,1,0,04/03/2021,away,15580,724,Merchant Marine,9,True,4,9,-5,loss,2060612,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,724,Merchant Marine,9,True,4,6,-2,loss,2060616,30029,2153051,2021
0,3,3,0,0,0,0,0,0,0,04/10/2021,away,15580,1468,Mt. St. Mary (NY),9,True,8,6,2,win,2061658,30029,2153051,2021
1,3,4,0,0,0,0,0,1,0,04/10/2021,away,15580,1468,Mt. St. Mary (NY),9,True,11,2,9,win,2061633,30029,2153051,2021
0,4,4,0,0,0,0,0,0,0,04/13/2021,home,15580,1468,Mt. St. Mary (NY),10,True,2,3,-1,loss,2061659,30029,2153051,2021
0,4,4,0,0,0,0,0,0,0,04/13/2021,home,15580,1468,Mt. St. Mary (NY),9,True,2,5,-3,loss,2061660,30029,2153051,2021
2,4,6,0,0,0,0,0,1,0,04/17/2021,home,15580,478,SUNY Maritime,9,True,2,4,-2,loss,2070456,30029,2153051,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,home,15580,478,SUNY Maritime,9,True,3,2,1,win,2070457,30029,2153051,2021
0,3,3,0,0,0,0,0,0,0,04/18/2021,away,15580,478,SUNY Maritime,9,True,8,12,-4,loss,2070460,30029,2153051,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,478,SUNY Maritime,9,True,9,0,9,win,2070461,30029,2153051,2021
0,3,3,0,0,0,0,0,0,0,04/30/2021,neutral,15580,814,Yeshiva,9,True,19,0,19,win,2045434,30029,2153051,2021
0,5,5,0,0,0,0,0,2,0,04/30/2021,neutral,15580,814,Yeshiva,9,True,19,0,19,win,2045438,30029,2153051,2021
1,2,3,0,0,0,0,0,0,0,05/02/2021,home,15580,814,Yeshiva,9,True,15,4,11,win,2045443,30029,2153051,2021
2,1,3,0,0,0,0,0,0,0,05/02/2021,home,15580,814,Yeshiva,9,True,6,1,5,win,2045450,30029,2153051,2021
