PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,1,0,02/14/2019,away,14781,30136,Lindenwood,9,True,4,5,-1,loss,1706511,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,30136,Lindenwood,9,True,3,22,-19,loss,1706591,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,360,Lock Haven,9,True,2,1,1,win,1708706,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,360,Lock Haven,9,True,0,5,-5,loss,1708707,2746,1884569,2019
1,2,3,0,0,0,0,0,0,0,02/24/2019,neutral,14781,423,Millersville,9,True,3,8,-5,loss,1709119,2746,1884569,2019
3,1,5,1,0,0,0,0,0,0,02/24/2019,neutral,14781,423,Millersville,9,True,6,4,2,win,1709101,2746,1884569,2019
2,0,2,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30104,Urbana,9,True,14,2,12,win,1652058,2746,1884569,2019
1,1,2,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30104,Urbana,9,True,11,7,4,win,1651864,2746,1884569,2019
3,4,7,0,0,0,0,0,2,0,03/10/2019,neutral,14781,30104,Urbana,9,True,16,5,11,win,1668257,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,03/13/2019,away,14781,408,Mercyhurst,9,True,0,17,-17,loss,1718768,2746,1884569,2019
5,4,10,1,0,0,0,0,1,0,03/17/2019,away,14781,333,Ky. Wesleyan,9,True,8,6,2,win,1653787,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,333,Ky. Wesleyan,12,True,9,7,2,win,1668123,2746,1884569,2019
1,4,5,0,0,0,0,0,1,0,03/18/2019,away,14781,333,Ky. Wesleyan,9,True,0,3,-3,loss,1653408,2746,1884569,2019
1,1,2,0,0,0,0,0,0,0,03/18/2019,away,14781,333,Ky. Wesleyan,9,True,1,10,-9,loss,1666892,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,home,14781,30002,Trevecca Nazarene,9,True,2,1,1,win,1654841,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30002,Trevecca Nazarene,9,True,5,1,4,win,1668509,2746,1884569,2019
3,0,3,0,0,0,0,0,0,0,03/24/2019,home,14781,30002,Trevecca Nazarene,9,True,4,3,1,win,1720632,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30002,Trevecca Nazarene,9,True,12,16,-4,loss,1720771,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,home,14781,106,California (PA),9,True,9,4,5,win,1655620,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,home,14781,106,California (PA),9,True,3,5,-2,loss,1667339,2746,1884569,2019
3,3,6,0,0,0,0,0,0,0,03/31/2019,away,14781,30137,Malone,9,True,2,3,-1,loss,1657013,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30137,Malone,9,True,0,5,-5,loss,1668574,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30137,Malone,9,True,2,3,-1,loss,1722496,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30137,Malone,9,True,4,12,-8,loss,1666971,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,757,Wayne St. (MI),13,True,9,11,-2,loss,1657095,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,35,Ashland,9,True,4,21,-17,loss,1657363,2746,1884569,2019
4,4,9,1,0,0,0,0,2,0,04/06/2019,home,14781,280,Hillsdale,9,True,1,14,-13,loss,1658139,2746,1884569,2019
0,2,2,0,0,0,0,0,0,0,04/06/2019,home,14781,280,Hillsdale,9,True,6,1,5,win,1668861,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,home,14781,280,Hillsdale,9,True,3,1,2,win,1658540,2746,1884569,2019
1,2,3,0,0,0,0,0,0,0,04/07/2019,home,14781,280,Hillsdale,9,True,11,14,-3,loss,1666662,2746,1884569,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,home,14781,30119,Ohio Dominican,9,True,4,3,1,win,1659716,2746,1884569,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,30119,Ohio Dominican,9,True,6,4,2,win,1667175,2746,1884569,2019
2,0,2,0,0,0,0,0,0,0,04/15/2019,home,14781,30119,Ohio Dominican,9,True,9,12,-3,loss,1660022,2746,1884569,2019
1,5,7,1,0,0,0,0,2,0,04/15/2019,home,14781,30119,Ohio Dominican,9,True,11,24,-13,loss,1667989,2746,1884569,2019
1,2,3,0,0,0,0,0,0,0,04/16/2019,away,14781,309,UIndy,9,True,7,9,-2,loss,1660243,2746,1884569,2019
0,1,1,0,0,0,0,0,0,0,04/16/2019,away,14781,309,UIndy,9,True,12,11,1,win,1668643,2746,1884569,2019
3,4,8,1,0,0,0,0,1,0,04/22/2019,away,14781,1079,Findlay,9,True,8,7,1,win,1660929,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1079,Findlay,9,True,5,4,1,win,1667576,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1079,Findlay,9,True,5,4,1,win,1661467,2746,1884569,2019
2,2,5,1,0,0,0,0,0,0,04/23/2019,away,14781,1079,Findlay,9,True,10,5,5,win,1665540,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,30126,Notre Dame (OH),9,True,11,7,4,win,1662042,2746,1884569,2019
0,3,3,0,0,0,0,0,1,0,04/27/2019,home,14781,30124,Cedarville,9,True,8,2,6,win,1662468,2746,1884569,2019
0,3,3,0,0,0,0,0,0,0,04/27/2019,home,14781,30124,Cedarville,9,True,1,0,1,win,1669042,2746,1884569,2019
0,2,2,0,0,0,0,0,0,0,05/04/2019,away,14781,174,Davis & Elkins,9,True,4,0,4,win,1663679,2746,1884569,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,174,Davis & Elkins,9,True,10,1,9,win,1665448,2746,1884569,2019
0,1,1,0,0,0,0,0,0,0,05/05/2019,away,14781,174,Davis & Elkins,9,True,5,3,2,win,1663962,2746,1884569,2019
5,0,5,0,0,0,0,0,0,0,05/05/2019,away,14781,174,Davis & Elkins,9,True,8,1,7,win,1665224,2746,1884569,2019
0,5,5,0,0,0,0,0,0,0,05/08/2019,neutral,14781,333,Ky. Wesleyan,9,True,6,11,-5,loss,1730992,2746,1884569,2019
1,1,2,0,0,0,0,0,0,0,05/08/2019,neutral,14781,934,Alderson Broaddus,9,True,11,0,11,win,1731520,2746,1884569,2019
1,3,4,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30002,Trevecca Nazarene,9,True,6,3,3,win,1731529,2746,1884569,2019
1,5,6,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30119,Ohio Dominican,9,True,4,6,-2,loss,1731606,2746,1884569,2019
