PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2496783,2023,2
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,98,Cal St. East Bay,10,True,6,7,-1,loss,2390629,30123,2496783,2023,2
0,0,1,1,0,0,0,0,0,0,03/01/2023,away,16340,30175,Holy Names,9,True,5,2,3,win,2407928,30123,2496783,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2496783,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2496783,2023,2
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,30147,Fresno Pacific,9,True,1,11,-10,loss,2395859,30123,2496783,2023,2
1,0,1,0,0,0,2,0,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2496783,2023,2
0,1,1,0,0,0,4,0,0,0,04/01/2023,away,16340,30199,CUI,9,True,8,1,7,win,2410051,30123,2496783,2023,2
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,2697,Hawaii Hilo,9,True,4,2,2,win,2408950,30123,2496783,2023,2
0,0,0,0,0,0,8,1,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2496783,2023,2
1,1,2,0,0,0,2,0,0,0,04/22/2023,away,16340,30146,Azusa Pacific,9,True,7,10,-3,loss,2411473,30123,2496783,2023,2
