PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
20,3,23,0,0,1,1,2,0,0,02/15/2024,away,16580,22989,Lyon,13,True,5,1,4,win,5245355,192,2482999,2024,3
10,1,11,0,0,0,1,1,0,0,02/16/2024,away,16580,22989,Lyon,9,True,7,4,3,win,5245356,192,2482999,2024,3
12,2,14,0,0,0,0,1,0,0,02/25/2024,neutral,16580,121,Carthage,9,True,8,7,1,win,4527294,192,2482999,2024,3
4,1,5,0,0,1,0,0,0,0,02/26/2024,neutral,16580,265,Grove City,9,True,9,7,2,win,4527469,192,2482999,2024,3
8,0,8,0,0,0,0,0,0,0,02/26/2024,neutral,16580,21,Alma,9,True,7,1,6,win,4527471,192,2482999,2024,3
12,1,13,0,0,0,0,1,0,0,02/27/2024,neutral,16580,585,Rose-Hulman,9,True,5,6,-1,loss,4527571,192,2482999,2024,3
16,1,17,0,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,8,4,4,win,4528335,192,2482999,2024,3
8,1,9,0,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,5,0,5,win,4543823,192,2482999,2024,3
12,1,13,0,0,0,0,0,0,0,03/03/2024,home,16580,614,St. Norbert,9,True,5,0,5,win,4528625,192,2482999,2024,3
7,1,8,0,0,2,0,1,0,0,03/15/2024,neutral,16580,42,Aurora,9,True,0,1,-1,loss,4530906,192,2482999,2024,3
