PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2806843,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574270,Western Ore.,9,True,5,2,3,win,5245163,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574338,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574383,Chico St.,9,True,8,5,3,win,4527989,628,2806843,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574384,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574384,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2806843,2024,2
5,0,6,1,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,2,6,win,5255433,628,2806843,2024,2
2,1,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2806843,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574354,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2806843,2024,2
4,0,5,1,0,0,0,0,0,0,04/26/2024,home,16580,574385,Cal State LA,9,True,9,5,4,win,4539736,628,2806843,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,10,5,5,win,4545592,628,2806843,2024,2
