PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2024,neutral,16580,528,Oregon St.,9,True,4,10,-6,loss,4526429,700,2827827,2024,1
5,2,7,0,0,0,0,1,0,0,02/24/2024,home,16580,699,Texas Southern,9,True,20,4,16,win,4526804,700,2827827,2024,1
2,0,2,0,0,0,1,0,0,0,02/25/2024,home,16580,699,Texas Southern,9,True,16,5,11,win,4527202,700,2827827,2024,1
7,0,7,0,0,0,2,0,0,0,03/01/2024,home,16580,1092,Gardner-Webb,9,True,10,7,3,win,4527770,700,2827827,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1092,Gardner-Webb,9,True,29,3,26,win,4528046,700,2827827,2024,1
9,1,10,0,0,0,0,1,0,0,03/03/2024,home,16580,1092,Gardner-Webb,9,True,9,5,4,win,4528448,700,2827827,2024,1
4,0,4,0,0,0,2,0,0,0,03/05/2024,away,16580,473,New Mexico,9,True,11,8,3,win,4528844,700,2827827,2024,1
4,0,4,0,0,0,1,0,0,0,03/08/2024,home,16580,703,Texas,9,True,8,22,-14,loss,4529237,700,2827827,2024,1
10,0,10,0,0,0,1,0,0,0,03/09/2024,home,16580,703,Texas,9,True,7,2,5,win,4529534,700,2827827,2024,1
6,2,8,0,0,0,1,1,0,0,03/10/2024,home,16580,694,Tennessee,9,True,7,9,-2,loss,5252888,700,2827827,2024,1
