PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2331307,2024,3
0,1,1,0,0,0,0,1,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2331307,2024,3
0,0,0,0,0,0,2,0,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,19,1,18,win,4527022,637,2331307,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,200,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2331307,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2331307,2024,3
1,1,2,0,0,0,0,1,0,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2331307,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,44,Averett,9,True,10,1,9,win,5254844,637,2331307,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2331307,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,374,Lynchburg,9,True,7,4,3,win,4538656,637,2331307,2024,3
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,225,Ferrum,9,True,8,5,3,win,4540083,637,2331307,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1112,Guilford,9,True,12,4,8,win,5286000,637,2331307,2024,3
