PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2825223,2023,1
5,2,7,0,0,0,0,0,0,0,02/25/2023,neutral,16340,454,Murray St.,9,True,6,12,-6,loss,2391615,9,2825223,2023,1
6,2,8,0,0,0,1,0,0,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2825223,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2825223,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2825223,2023,1
11,0,11,0,0,0,0,0,0,0,03/18/2023,home,16340,574,Rice,9,True,1,2,-1,loss,2396146,9,2825223,2023,1
1,0,1,0,0,1,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2825223,2023,1
10,0,10,0,0,0,1,0,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2825223,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2825223,2023,1
6,2,8,0,0,0,2,1,0,0,04/11/2023,home,16340,430,Mississippi St.,9,True,3,7,-4,loss,2401319,9,2825223,2023,1
5,0,5,0,0,0,0,0,0,0,04/18/2023,home,16340,8,Alabama,11,True,4,3,1,win,2402840,9,2825223,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,458,Charlotte,9,True,6,11,-5,loss,2403950,9,2825223,2023,1
13,0,13,0,0,0,0,0,0,0,04/25/2023,away,16340,315,Jacksonville St.,9,True,8,6,2,win,2404510,9,2825223,2023,1
8,0,8,0,0,0,1,0,0,0,05/02/2023,neutral,16340,28593,Birmingham-So.,9,True,3,13,-10,loss,2405796,9,2825223,2023,1
9,0,9,0,0,0,0,0,0,0,05/06/2023,away,16340,366,Louisiana Tech,9,True,4,7,-3,loss,2406442,9,2825223,2023,1
8,0,8,0,0,0,0,0,0,0,05/07/2023,away,16340,366,Louisiana Tech,9,True,6,1,5,win,2406662,9,2825223,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2406713,9,2825223,2023,1
