PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,03/13/2024,away,16580,570,Rensselaer,9,True,22,1,21,win,4530689,789,2693415,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,69,Bowdoin,9,True,3,7,-4,loss,4531647,789,2693415,2024,3
15,0,15,0,0,2,1,0,0,0,03/18/2024,neutral,16580,809,Worcester St.,9,True,15,11,4,win,4531808,789,2693415,2024,3
8,1,9,0,0,0,0,1,0,0,03/19/2024,neutral,16580,348,Lawrence,9,True,4,3,1,win,4531927,789,2693415,2024,3
3,2,5,0,0,0,0,2,0,0,03/21/2024,neutral,16580,478,SUNY Maritime,9,True,8,10,-2,loss,4532206,789,2693415,2024,3
5,0,5,0,0,0,0,0,0,0,03/21/2024,neutral,16580,478,SUNY Maritime,9,True,9,2,7,win,4544831,789,2693415,2024,3
7,0,7,0,0,1,1,0,0,0,03/24/2024,neutral,16580,177,DePauw,9,True,0,14,-14,loss,4533096,789,2693415,2024,3
8,2,10,0,0,0,0,2,0,0,03/26/2024,neutral,16580,615,St. Olaf,9,True,3,7,-4,loss,4533381,789,2693415,2024,3
5,0,5,0,0,0,3,0,0,0,03/27/2024,neutral,16580,151,Colby,9,True,5,15,-10,loss,4533566,789,2693415,2024,3
7,2,9,0,0,0,2,1,0,0,03/27/2024,neutral,16580,30029,Purchase,9,True,6,14,-8,loss,4533565,789,2693415,2024,3
7,0,7,0,0,1,1,0,0,0,03/29/2024,neutral,16580,151,Colby,9,True,2,13,-11,loss,4533967,789,2693415,2024,3
6,2,8,0,0,0,0,1,0,0,04/02/2024,home,16580,123,VTSU Castleton,9,True,8,3,5,win,4535020,789,2693415,2024,3
8,0,8,0,0,0,3,0,0,0,04/06/2024,neutral,16580,764,Wesleyan (CT),9,True,1,21,-20,loss,4535738,789,2693415,2024,3
9,1,10,0,0,0,4,1,0,0,04/06/2024,neutral,16580,764,Wesleyan (CT),9,True,0,13,-13,loss,4542614,789,2693415,2024,3
7,1,8,0,0,0,2,1,0,0,04/07/2024,away,16580,764,Wesleyan (CT),9,True,11,5,6,win,4535327,789,2693415,2024,3
5,1,6,0,0,0,1,0,0,0,04/10/2024,away,16580,727,Union (NY),9,True,5,15,-10,loss,4536540,789,2693415,2024,3
