PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,3,9,-6,loss,2408095,30192,2300257,2023,2
0,0,0,0,0,0,3,0,0,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2300257,2023,2
0,0,0,0,0,0,1,1,0,0,02/22/2023,home,16340,1174,Limestone,9,True,21,13,8,win,2391226,30192,2300257,2023,2
0,0,0,0,0,0,1,0,0,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2300257,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,30052,North Georgia,9,True,1,6,-5,loss,2393908,30192,2300257,2023,2
0,1,1,0,0,0,0,0,0,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2300257,2023,2
0,1,1,0,0,0,2,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,17,15,2,win,2396380,30192,2300257,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,4,3,1,win,2397872,30192,2300257,2023,2
0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,1085,Francis Marion,9,True,5,6,-1,loss,2409098,30192,2300257,2023,2
2,0,2,0,0,0,1,0,0,0,04/12/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2400168,30192,2300257,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2300257,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,1072,Erskine,9,True,7,18,-11,loss,2403440,30192,2300257,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,9223,North Greenville,9,True,0,3,-3,loss,2404926,30192,2300257,2023,2
