PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,away,16580,568,Regis (CO),9,True,3,5,-2,loss,4525594,30125,2821538,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,568,Regis (CO),9,True,20,5,15,win,5245419,30125,2821538,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,10,-4,loss,4544949,30125,2821538,2024,2
0,2,2,0,0,0,0,0,0,0,02/26/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2821538,2024,2
1,6,7,0,0,0,0,0,1,0,03/01/2024,away,16580,413,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2821538,2024,2
0,2,4,2,0,0,0,0,0,0,03/03/2024,away,16580,11403,Colo. Christian,11,True,17,15,2,win,4528590,30125,2821538,2024,2
0,5,5,0,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,4528898,30125,2821538,2024,2
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,15,6,9,win,4543306,30125,2821538,2024,2
2,2,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,790,Winona St.,9,True,10,6,4,win,4529376,30125,2821538,2024,2
2,2,4,0,0,0,0,0,1,0,03/09/2024,neutral,16580,790,Winona St.,9,True,7,2,5,win,4529786,30125,2821538,2024,2
1,3,4,0,0,0,0,0,1,0,03/09/2024,neutral,16580,790,Winona St.,9,True,8,6,2,win,4543999,30125,2821538,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,790,Winona St.,9,True,2,12,-10,loss,4530147,30125,2821538,2024,2
3,1,4,0,0,0,0,0,0,0,03/21/2024,neutral,16580,8736,Southwest Minn. St.,9,True,1,5,-4,loss,5254737,30125,2821538,2024,2
1,3,4,0,0,0,0,0,0,0,03/22/2024,neutral,16580,8736,Southwest Minn. St.,9,True,10,5,5,win,5255044,30125,2821538,2024,2
