PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,565,Randolph-Macon,9,True,5,13,-8,loss,2168105,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,565,Randolph-Macon,9,True,1,7,-6,loss,2184931,1315,2514628,2022
1,2,4,1,0,0,0,0,1,0,02/20/2022,away,15860,565,Randolph-Macon,9,True,4,14,-10,loss,2168410,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,582,Rockford,9,True,1,6,-5,loss,2171128,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,9684,Saint Elizabeth,9,True,10,5,5,win,2171243,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,9684,Saint Elizabeth,9,True,9,1,8,win,2188781,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,938,Alvernia,9,True,6,2,4,win,2171563,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,531,Otterbein,9,True,2,10,-8,loss,2257447,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,548,Plymouth St.,9,True,14,4,10,win,2171695,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,60,Bethel (MN),9,True,6,10,-4,loss,2172008,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,8486,Lasell,9,True,5,3,2,win,2172390,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,8486,Lasell,9,True,6,3,3,win,2188951,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,1050,Defiance,9,True,5,6,-1,loss,2173506,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,281,Hiram,9,True,6,16,-10,loss,2264025,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,46,Baldwin Wallace,9,True,4,14,-10,loss,2174024,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,30160,Houghton,9,True,5,6,-1,loss,2174514,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,30160,Houghton,9,True,4,5,-1,loss,2185234,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,0,Penn St.-Du Bois,9,True,7,6,1,win,2175364,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,neutral,15860,538,Penn St.-Behrend,9,True,2,4,-2,loss,2176426,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,neutral,15860,538,Penn St.-Behrend,9,True,1,2,-1,loss,2187783,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,8398,Hilbert,9,True,5,13,-8,loss,2177396,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,8398,Hilbert,9,True,0,8,-8,loss,2186471,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30170,Alfred St.,9,True,0,11,-11,loss,2178681,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30170,Alfred St.,9,True,2,20,-18,loss,2186512,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1163,La Roche,9,True,8,0,8,win,2179837,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1163,La Roche,9,True,1,15,-14,loss,2186670,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,23725,Medaille,9,True,3,1,2,win,2180315,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,23725,Medaille,9,True,6,1,5,win,2186321,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11839,Pitt.-Greensburg,9,True,12,8,4,win,2181094,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11839,Pitt.-Greensburg,10,True,9,13,-4,loss,2186904,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30036,Mount Aloysius,9,True,3,5,-2,loss,2178157,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30036,Mount Aloysius,9,True,9,12,-3,loss,2187040,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,25719,Penn St.-Altoona,9,True,9,10,-1,loss,2181562,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,25719,Penn St.-Altoona,9,True,5,3,2,win,2185947,1315,2514628,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,12973,Wilson,9,True,2,4,-2,loss,2182930,1315,2514628,2022
