PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,03/15/2019,neutral,14781,60,Bethel (MN),9,True,0,6,-6,loss,1653014,1066,1988944,2019
0,1,1,0,0,0,0,0,0,0,03/15/2019,neutral,14781,60,Bethel (MN),9,True,2,3,-1,loss,1669138,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,8486,Lasell,9,True,9,8,1,win,1653334,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,322,Johns Hopkins,9,True,1,15,-14,loss,1653723,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,45,Babson,9,True,7,23,-16,loss,1653946,1066,1988944,2019
2,2,4,0,0,0,0,0,0,0,03/18/2019,neutral,14781,1379,Southern Vt.,9,True,6,19,-13,loss,1653955,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,607,St. Lawrence,9,True,11,9,2,win,1654256,1066,1988944,2019
0,1,1,0,0,0,0,0,0,0,03/21/2019,neutral,14781,789,Williams,9,True,1,12,-11,loss,1654407,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,747,Wabash,9,True,10,17,-7,loss,1655352,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,747,Wabash,9,True,4,12,-8,loss,1655080,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,747,Wabash,9,True,2,3,-1,loss,1669446,1066,1988944,2019
1,0,2,1,0,0,0,0,0,0,03/30/2019,home,14781,160,Concordia Chicago,9,True,0,10,-10,loss,1656488,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,160,Concordia Chicago,9,True,3,7,-4,loss,1666396,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30172,IIT,9,True,12,5,7,win,1657019,1066,1988944,2019
0,0,1,1,0,0,0,0,0,0,04/02/2019,away,14781,30172,IIT,9,True,10,13,-3,loss,1668580,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1164,Lakeland,9,True,1,10,-9,loss,1658032,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1164,Lakeland,9,True,10,8,2,win,1668383,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,8911,Wis. Lutheran,9,True,9,4,5,win,1658449,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,8911,Wis. Lutheran,9,True,2,22,-20,loss,1666420,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,218,Eureka,9,True,4,2,2,win,1658921,1066,1988944,2019
2,2,4,0,0,0,0,0,0,0,04/10/2019,away,14781,218,Eureka,9,True,3,6,-3,loss,1667960,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1332,Dominican (IL),9,True,8,20,-12,loss,1659594,1066,1988944,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,home,14781,1332,Dominican (IL),9,True,4,19,-15,loss,1666696,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1036,Concordia Wisconsin,9,True,0,5,-5,loss,1660011,1066,1988944,2019
2,1,3,0,0,0,0,0,0,0,04/16/2019,away,14781,1036,Concordia Wisconsin,9,True,1,4,-3,loss,1667978,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,582,Rockford,9,True,3,4,-1,loss,1661347,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,582,Rockford,9,True,5,4,1,win,1668992,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,20220,MSOE,9,True,10,6,4,win,1661597,1066,1988944,2019
0,3,3,0,0,0,0,0,0,0,04/22/2019,away,14781,20220,MSOE,9,True,2,4,-2,loss,1666156,1066,1988944,2019
1,1,2,0,0,0,0,0,0,0,04/23/2019,home,14781,53,Beloit,9,True,3,17,-14,loss,1661745,1066,1988944,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,home,14781,1194,Maranatha Baptist,9,True,5,0,5,win,1657181,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1194,Maranatha Baptist,9,True,5,1,4,win,1665473,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,42,Aurora,9,True,6,7,-1,loss,1662961,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,42,Aurora,9,True,0,7,-7,loss,1665247,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,296,Benedictine (IL),9,True,1,6,-5,loss,1662568,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,296,Benedictine (IL),9,True,1,13,-12,loss,1665590,1066,1988944,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1196,Marian (WI),9,True,0,10,-10,loss,1663716,1066,1988944,2019
4,2,6,0,0,0,0,0,2,0,05/04/2019,away,14781,1196,Marian (WI),9,True,1,6,-5,loss,1665108,1066,1988944,2019
