PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4525718,402,2493668,2024,1
0,1,1,0,0,0,1,0,0,0,03/01/2024,home,16580,553,Prairie View,10,True,8,7,1,win,4527991,402,2493668,2024,1
0,1,1,0,0,0,2,0,0,0,03/06/2024,away,16580,0,La. Christian,10,True,6,5,1,win,4529135,402,2493668,2024,1
0,1,1,0,0,0,0,1,0,0,03/20/2024,away,16580,671,Louisiana,9,True,1,4,-3,loss,4532174,402,2493668,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,509,Northwestern,9,True,6,3,3,win,4492553,402,2493668,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,508,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2493668,2024,1
0,1,1,0,0,0,1,0,0,0,04/02/2024,home,16580,17,Alcorn,9,True,9,7,2,win,4534897,402,2493668,2024,1
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,365,LSU,9,True,0,16,-16,loss,4536164,402,2493668,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,2743,UIW,9,True,5,10,-5,loss,4537577,402,2493668,2024,1
1,0,1,0,0,0,2,0,0,0,04/20/2024,away,16580,474,New Orleans,9,True,18,17,1,win,4538426,402,2493668,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,655,Southeastern La.,9,True,9,8,1,win,4539810,402,2493668,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,655,Southeastern La.,9,True,9,5,4,win,4540494,402,2493668,2024,1
0,0,0,0,0,0,1,1,0,0,05/05/2024,away,16580,26172,A&M-Corpus Christi,10,True,13,10,3,win,4541428,402,2493668,2024,1
1,0,1,0,0,0,0,1,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,7,9,-2,loss,4542075,402,2493668,2024,1
0,0,1,1,0,0,0,0,0,0,05/25/2024,neutral,16580,483,Nicholls,9,True,1,15,-14,loss,5336120,402,2493668,2024,1
