PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574290,Missouri Western,9,True,4,5,-1,loss,4542784,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574429,Mo.-St. Louis,9,True,11,1,10,win,4529751,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574429,Mo.-St. Louis,9,True,6,7,-1,loss,4529395,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574429,Mo.-St. Louis,9,True,11,2,9,win,4530161,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574428,Missouri S&T,9,True,14,2,12,win,4544819,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574428,Missouri S&T,9,True,1,8,-7,loss,4531685,1057,2823185,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574256,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574336,McKendree,9,True,9,15,-6,loss,4535979,1057,2823185,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574336,McKendree,9,True,7,5,2,win,4535612,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574336,McKendree,9,True,12,6,6,win,4544853,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574315,Ill. Springfield,9,True,3,6,-3,loss,4537258,1057,2823185,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574315,Ill. Springfield,9,True,15,3,12,win,4537526,1057,2823185,2024,2
5,0,6,1,0,0,0,0,0,0,04/16/2024,away,16580,574289,Mo. Southern St.,9,True,11,4,7,win,4537904,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574258,Rockhurst,9,True,3,2,1,win,4538091,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574258,Rockhurst,9,True,5,2,3,win,4545223,1057,2823185,2024,2
6,0,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574258,Rockhurst,9,True,1,5,-4,loss,4538858,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574388,Central Mo.,9,True,2,12,-10,loss,4539347,1057,2823185,2024,2
2,1,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574420,Maryville (MO),9,True,1,5,-4,loss,4539789,1057,2823185,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574278,Southwest Baptist,9,True,1,2,-1,loss,4541287,1057,2823185,2024,2
