PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/01/2024,away,16580,574374,Barry,9,True,5,0,5,win,4524916,1462,2960736,2024,2
0,1,1,0,0,0,0,0,1,0,02/23/2024,home,16580,574237,Findlay,9,True,6,3,3,win,4526713,1462,2960736,2024,2
0,0,0,0,0,0,1,0,0,0,03/26/2024,home,16580,574250,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2960736,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574303,Tusculum,9,True,10,6,4,win,4542889,1462,2960736,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574350,UVA Wise,9,True,9,5,4,win,5281588,1462,2960736,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574245,Lenoir-Rhyne,9,True,1,7,-6,loss,4545960,1462,2960736,2024,2
0,1,1,0,0,0,0,0,0,0,04/29/2024,away,16580,574484,Erskine,9,True,5,13,-8,loss,4529027,1462,2960736,2024,2
0,0,0,0,0,0,2,0,0,0,05/04/2024,home,16580,574480,Coker,10,True,5,4,1,win,5289267,1462,2960736,2024,2
1,0,1,0,0,0,1,0,0,0,05/05/2024,home,16580,574251,Newberry,9,True,7,6,1,win,5289494,1462,2960736,2024,2
0,0,0,0,0,0,1,0,0,0,05/16/2024,neutral,16580,574250,Mount Olive,9,True,6,7,-1,loss,5335537,1462,2960736,2024,2
