PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2486493,2023,1
15,0,15,0,0,0,0,0,0,0,02/18/2023,away,16340,519,Ohio,9,True,8,4,4,win,2420095,746,2486493,2023,1
11,2,13,0,0,0,0,1,1,0,02/19/2023,away,16340,460,UNCW,9,True,7,0,7,win,2390777,746,2486493,2023,1
4,0,4,0,0,0,0,0,0,0,02/21/2023,home,16340,363,Longwood,9,True,26,2,24,win,2391142,746,2486493,2023,1
13,0,13,0,0,0,0,0,0,0,02/24/2023,home,16340,158,Columbia,9,True,4,1,3,win,2391825,746,2486493,2023,1
15,0,15,0,0,1,1,0,0,0,02/24/2023,home,16340,158,Columbia,9,True,11,3,8,win,2391447,746,2486493,2023,1
7,2,9,0,0,0,0,0,0,0,02/26/2023,home,16340,158,Columbia,9,True,9,1,8,win,2392216,746,2486493,2023,1
11,2,13,0,0,0,1,0,0,0,02/28/2023,home,16340,741,VMI,9,True,3,0,3,win,2392405,746,2486493,2023,1
10,1,11,0,0,1,0,0,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2393188,746,2486493,2023,1
13,1,14,0,0,0,0,1,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,13,0,13,win,2408626,746,2486493,2023,1
8,0,8,0,0,1,0,0,0,0,03/05/2023,home,16340,572,Rhode Island,9,True,16,6,10,win,2393566,746,2486493,2023,1
11,0,11,0,0,1,0,0,0,0,03/07/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2393866,746,2486493,2023,1
11,0,11,0,0,0,1,0,0,0,03/10/2023,away,16340,457,North Carolina,9,True,7,3,4,win,2394464,746,2486493,2023,1
8,0,8,0,0,0,1,0,0,0,03/11/2023,away,16340,457,North Carolina,9,True,8,4,4,win,2423977,746,2486493,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,457,North Carolina,9,True,0,6,-6,loss,2424052,746,2486493,2023,1
4,1,5,0,0,0,0,1,0,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2486493,2023,1
14,2,16,0,0,0,0,1,0,0,03/16/2023,away,16340,490,NC State,9,True,2,1,1,win,2395782,746,2486493,2023,1
6,0,6,0,0,0,0,0,0,0,03/17/2023,away,16340,490,NC State,9,True,7,0,7,win,2396050,746,2486493,2023,1
11,0,11,0,0,0,0,0,0,0,03/18/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2396452,746,2486493,2023,1
12,1,13,0,0,1,0,1,0,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2486493,2023,1
14,1,15,0,0,0,0,1,0,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2486493,2023,1
11,1,12,0,0,0,0,1,0,0,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2486493,2023,1
8,1,9,0,0,0,0,1,0,0,03/25/2023,home,16340,234,Florida St.,9,True,12,4,8,win,2397841,746,2486493,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2486493,2023,1
12,0,12,0,0,0,0,0,0,0,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2486493,2023,1
11,0,11,0,0,0,1,0,0,0,03/31/2023,away,16340,742,Virginia Tech,9,True,9,5,4,win,2399029,746,2486493,2023,1
8,1,10,1,0,0,2,1,0,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2486493,2023,1
5,1,6,0,0,0,1,0,0,0,04/02/2023,away,16340,742,Virginia Tech,9,True,7,12,-5,loss,2399686,746,2486493,2023,1
11,1,12,0,0,0,1,0,0,0,04/04/2023,away,16340,355,Liberty,9,True,4,1,3,win,2400065,746,2486493,2023,1
