PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/05/2023,home,16340,2751,Pacific (OR),9,True,7,6,1,win,2389858,1400,2335507,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1094,George Fox,9,True,3,7,-4,loss,2390114,1400,2335507,2023,3
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,1203,Mary Hardin-Baylor,9,True,9,5,4,win,2392465,1400,2335507,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,177,DePauw,9,True,21,11,10,win,2398694,1400,2335507,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,1355,Schreiner,9,True,10,1,9,win,2409771,1400,2335507,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,953,Austin,9,True,11,1,10,win,2402033,1400,2335507,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,953,Austin,9,True,11,1,10,win,2402342,1400,2335507,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1044,Dallas,9,True,9,4,5,win,2403795,1400,2335507,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1044,Dallas,9,True,29,6,23,win,2411391,1400,2335507,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1044,Dallas,9,True,6,0,6,win,2404259,1400,2335507,2023,3
