PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/16/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4525575,77,2654981,2024,1
13,3,16,0,0,0,5,1,0,0,02/17/2024,neutral,16580,518,Ohio St.,9,True,2,7,-5,loss,4493114,77,2654981,2024,1
8,1,9,0,0,1,0,1,1,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2654981,2024,1
5,0,5,0,0,1,0,0,0,0,02/22/2024,away,16580,108,UC Davis,9,True,20,4,16,win,4526452,77,2654981,2024,1
7,0,7,0,0,0,1,0,0,0,02/23/2024,away,16580,108,UC Davis,9,True,2,6,-4,loss,4526639,77,2654981,2024,1
9,2,11,0,0,0,0,1,0,0,02/24/2024,away,16580,108,UC Davis,9,True,5,9,-4,loss,4526976,77,2654981,2024,1
10,0,10,0,0,0,1,0,0,0,02/29/2024,home,16580,260,Gonzaga,9,True,3,2,1,win,4527713,77,2654981,2024,1
10,0,10,0,0,0,0,0,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2654981,2024,1
8,1,9,0,0,0,1,0,0,0,03/05/2024,away,16580,465,UNLV,9,True,6,4,2,win,4528853,77,2654981,2024,1
7,1,9,1,0,0,4,1,0,0,03/07/2024,away,16580,768,West Virginia,9,True,4,10,-6,loss,4529149,77,2654981,2024,1
10,1,11,0,0,0,0,1,0,0,03/08/2024,away,16580,768,West Virginia,9,True,4,1,3,win,5252312,77,2654981,2024,1
7,3,10,0,0,0,1,1,0,0,03/08/2024,away,16580,768,West Virginia,9,True,0,2,-2,loss,4529243,77,2654981,2024,1
9,3,12,0,0,0,1,0,0,0,03/14/2024,home,16580,288,Houston,9,True,2,9,-7,loss,4530772,77,2654981,2024,1
12,1,13,0,0,0,1,1,0,0,03/15/2024,home,16580,288,Houston,9,True,4,2,2,win,4531097,77,2654981,2024,1
9,1,10,0,0,0,1,0,0,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2654981,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,30095,Utah Tech,9,True,11,6,5,win,4532046,77,2654981,2024,1
8,0,8,0,0,0,0,0,0,0,03/21/2024,away,16580,700,Texas Tech,9,True,8,5,3,win,4532190,77,2654981,2024,1
