PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,7,17,-10,loss,4527345,747,2677400,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,385,Marietta,9,True,6,7,-1,loss,4528773,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,16142,Misericordia,9,True,14,6,8,win,4528946,747,2677400,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,16142,Misericordia,9,True,1,8,-7,loss,4529361,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1115,Hanover,9,True,8,11,-3,loss,4544432,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,1111,Greenville,10,True,7,8,-1,loss,4532001,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,300,Ill. Wesleyan,9,True,5,6,-1,loss,4532776,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,300,Ill. Wesleyan,9,True,8,2,6,win,4542686,747,2677400,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,30243,Asbury,12,True,6,11,-5,loss,4535985,747,2677400,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,177,DePauw,9,True,0,8,-8,loss,5280954,747,2677400,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,64,Blackburn,9,True,5,4,1,win,4537635,747,2677400,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,806,Wittenberg,9,True,6,7,-1,loss,4537989,747,2677400,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,1192,Manchester,9,True,6,1,5,win,5283181,747,2677400,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,520,Ohio Wesleyan,9,True,19,3,16,win,4546507,747,2677400,2024,3
