PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,1,0,1,0,0,02/16/2024,home,16580,434,Missouri,9,True,3,2,1,win,4526271,90,2655276,2024,1
14,1,15,0,0,0,0,0,0,0,02/16/2024,home,16580,434,Missouri,9,True,1,3,-2,loss,4525511,90,2655276,2024,1
13,2,15,0,0,0,3,1,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2655276,2024,1
6,1,7,0,0,0,1,1,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2655276,2024,1
12,0,12,0,0,0,0,0,0,0,02/23/2024,away,16580,703,Texas,9,True,0,2,-2,loss,4526482,90,2655276,2024,1
9,2,11,0,0,0,1,1,0,0,02/24/2024,away,16580,703,Texas,9,True,0,6,-6,loss,4526789,90,2655276,2024,1
7,0,7,0,0,1,1,0,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2655276,2024,1
8,1,10,1,0,0,2,1,0,0,03/02/2024,home,16580,732,Utah,9,True,2,12,-10,loss,4528404,90,2655276,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,732,Utah,9,True,0,4,-4,loss,5251076,90,2655276,2024,1
7,1,8,0,0,0,2,1,0,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2655276,2024,1
8,1,10,1,0,0,2,0,0,0,03/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4528837,90,2655276,2024,1
10,3,13,0,0,0,1,2,0,0,03/08/2024,home,16580,518,Ohio St.,9,True,4,2,2,win,4493124,90,2655276,2024,1
