PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574316,King (TN),9,True,4,2,2,win,4544907,1000,2957175,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574331,Cedarville,9,True,7,3,4,win,5245891,1000,2957175,2024,2
0,3,3,0,0,0,0,1,0,0,02/24/2024,home,16580,574251,Newberry,9,True,11,16,-5,loss,4527034,1000,2957175,2024,2
1,1,3,1,0,0,0,0,0,0,03/08/2024,away,16580,574350,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2957175,2024,2
0,1,2,1,0,0,1,0,0,0,03/16/2024,away,16580,574393,Emory & Henry,9,True,5,4,1,win,4544436,1000,2957175,2024,2
0,1,1,0,0,0,0,1,0,0,03/24/2024,home,16580,574475,Catawba,9,True,4,9,-5,loss,5255316,1000,2957175,2024,2
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574304,Anderson (SC),9,True,4,3,1,win,4535670,1000,2957175,2024,2
1,0,1,0,0,0,0,1,0,0,04/13/2024,away,16580,574247,Lincoln Memorial,9,True,7,16,-9,loss,4537239,1000,2957175,2024,2
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574272,Wingate,9,True,8,10,-2,loss,4538762,1000,2957175,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574480,Coker,9,True,2,5,-3,loss,4545603,1000,2957175,2024,2
