PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,759,Webster,9,True,1,2,-1,loss,213565,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,759,Webster,12,True,5,6,-1,loss,213590,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1450,Westminster (MO),9,True,0,3,-3,loss,215570,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1450,Westminster (MO),9,True,4,3,1,win,215679,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,11538,Fontbonne,9,True,3,2,1,win,216784,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,11538,Fontbonne,9,True,7,5,2,win,216788,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,64,Blackburn,9,True,17,1,16,win,217138,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,64,Blackburn,9,True,6,0,6,win,217576,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,64,Blackburn,9,True,8,9,-1,loss,217779,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,0,Robert Morris-S'fiel,9,True,8,3,5,win,219026,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,0,Robert Morris-S'fiel,9,True,13,3,10,win,219036,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,218,Eureka,9,True,14,6,8,win,220299,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,218,Eureka,9,True,26,4,22,win,220332,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,377,MacMurray,9,True,11,0,11,win,220983,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,377,MacMurray,9,True,5,2,3,win,221000,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,555,Principia,9,True,10,9,1,win,221072,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,555,Principia,9,True,13,9,4,win,222582,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,555,Principia,9,True,14,5,9,win,222598,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,377,MacMurray,9,True,14,5,9,win,222968,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,30173,Iowa Wesleyan,9,True,1,3,-2,loss,224496,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,30173,Iowa Wesleyan,9,True,3,4,-1,loss,224505,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,23260,Spalding,9,True,3,2,1,win,224823,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,23260,Spalding,9,True,3,2,1,win,225146,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,23260,Spalding,9,True,4,3,1,win,225251,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,23260,Spalding,9,True,6,1,5,win,226128,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,1450,Westminster (MO),9,True,0,5,-5,loss,226108,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1450,Westminster (MO),9,True,11,7,4,win,226371,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,759,Webster,9,True,17,15,2,win,226369,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,1450,Westminster (MO),9,True,8,6,2,win,226570,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,28593,Birmingham-So.,9,True,6,14,-8,loss,226869,1111,1666630,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,755,WashU,9,True,1,7,-6,loss,227037,1111,1666630,2017
