PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,1,0,02/24/2023,neutral,16340,437,Molloy,9,True,2,6,-4,loss,2391370,74,2683407,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,437,Molloy,9,True,2,10,-8,loss,2408516,74,2683407,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,349,Le Moyne,9,True,1,4,-3,loss,2391749,74,2683407,2023,2
0,1,1,0,0,0,0,0,1,0,02/27/2023,neutral,16340,675,Staten Island,9,True,8,5,3,win,2392324,74,2683407,2023,2
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,15646,Barton,9,True,9,11,-2,loss,2392392,74,2683407,2023,2
1,0,2,1,0,0,0,0,0,0,03/22/2023,away,16340,984,Bloomfield,9,True,1,18,-17,loss,2397213,74,2683407,2023,2
1,2,4,1,0,0,0,0,0,0,03/30/2023,away,16340,1460,Wilmington (DE),9,True,4,17,-13,loss,2398096,74,2683407,2023,2
1,3,5,1,0,0,0,0,0,0,03/31/2023,home,16340,23157,Felician,9,True,0,4,-4,loss,2426797,74,2683407,2023,2
2,2,7,3,0,0,0,0,0,0,04/02/2023,home,16340,21323,Chestnut Hill,9,True,7,3,4,win,2410319,74,2683407,2023,2
0,3,3,0,0,0,0,0,0,0,04/05/2023,away,16340,543,Jefferson,9,True,4,14,-10,loss,2400126,74,2683407,2023,2
0,3,3,0,0,0,0,0,0,0,04/05/2023,away,16340,543,Jefferson,9,True,1,4,-3,loss,2410328,74,2683407,2023,2
1,0,2,1,0,0,0,0,0,0,04/08/2023,away,16340,22,American Int'l,9,True,1,8,-7,loss,2410113,74,2683407,2023,2
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,995,Caldwell,9,True,8,17,-9,loss,2409931,74,2683407,2023,2
0,2,2,0,0,0,0,0,1,0,04/22/2023,away,16340,1318,Post,9,True,0,4,-4,loss,2411298,74,2683407,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,8956,Dominican (NY),9,True,1,2,-1,loss,2404435,74,2683407,2023,2
1,1,2,0,0,0,0,0,0,0,04/27/2023,away,16340,8956,Dominican (NY),9,True,5,15,-10,loss,2404699,74,2683407,2023,2
