PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/16/2024,away,16580,147,Clemson,9,True,3,14,-11,loss,4525532,812,2346822,2024,1
0,2,2,0,0,0,0,0,1,0,02/17/2024,away,16580,147,Clemson,9,True,3,8,-5,loss,4525759,812,2346822,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,away,16580,147,Clemson,9,True,7,11,-4,loss,4526085,812,2346822,2024,1
0,4,4,0,0,0,0,0,1,0,02/21/2024,away,16580,367,Louisville,9,True,9,1,8,win,4526438,812,2346822,2024,1
1,6,7,0,0,0,0,0,1,0,02/23/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4526515,812,2346822,2024,1
3,3,6,0,0,0,0,0,1,0,02/24/2024,away,16580,28600,Lipscomb,9,True,8,17,-9,loss,4526816,812,2346822,2024,1
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,28600,Lipscomb,9,True,8,1,7,win,4527219,812,2346822,2024,1
2,0,3,1,0,0,0,0,0,0,02/27/2024,home,16580,140,Cincinnati,9,True,11,9,2,win,4527653,812,2346822,2024,1
1,3,4,0,0,0,0,0,0,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2346822,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,28755,FGCU,9,True,9,5,4,win,4528362,812,2346822,2024,1
1,4,5,0,0,0,0,0,0,0,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2346822,2024,1
2,3,5,0,0,0,0,0,0,0,03/05/2024,away,16580,366,Louisiana Tech,9,True,3,11,-8,loss,4528978,812,2346822,2024,1
3,2,5,0,0,0,0,0,0,0,03/06/2024,away,16580,366,Louisiana Tech,9,True,6,4,2,win,4529142,812,2346822,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,365,LSU,9,True,0,4,-4,loss,4529240,812,2346822,2024,1
1,3,4,0,0,0,0,0,0,0,03/09/2024,away,16580,365,LSU,9,True,2,8,-6,loss,4529536,812,2346822,2024,1
0,4,5,1,0,0,0,0,0,0,03/10/2024,away,16580,365,LSU,9,True,2,1,1,win,4529945,812,2346822,2024,1
0,2,3,1,0,0,0,0,0,0,03/12/2024,away,16580,810,Wright St.,9,True,6,7,-1,loss,4530391,812,2346822,2024,1
1,2,3,0,0,0,0,0,1,0,03/15/2024,home,16580,305,Indiana St.,9,True,5,16,-11,loss,4530989,812,2346822,2024,1
0,4,5,1,0,0,0,0,0,0,03/16/2024,home,16580,305,Indiana St.,9,True,7,10,-3,loss,4531388,812,2346822,2024,1
1,1,2,0,0,0,0,0,1,0,03/17/2024,home,16580,305,Indiana St.,9,True,4,2,2,win,4531738,812,2346822,2024,1
2,0,3,1,0,0,0,0,0,0,03/19/2024,away,16580,694,Tennessee,9,True,2,10,-8,loss,4531852,812,2346822,2024,1
0,1,1,0,0,0,0,0,1,0,03/22/2024,home,16580,740,VCU,9,True,7,6,1,win,4532289,812,2346822,2024,1
2,2,5,1,0,0,0,0,0,0,03/23/2024,home,16580,740,VCU,9,True,9,5,4,win,4532569,812,2346822,2024,1
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,740,VCU,9,True,5,10,-5,loss,4533011,812,2346822,2024,1
0,3,4,1,0,0,0,0,0,0,03/26/2024,home,16580,810,Wright St.,9,True,10,7,3,win,4533319,812,2346822,2024,1
