PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,2,0,02/03/2024,away,16580,30151,Shorter,9,True,0,4,-4,loss,4525023,422,2961985,2024,2
6,1,7,0,0,0,0,0,2,0,02/03/2024,away,16580,30151,Shorter,9,True,6,7,-1,loss,4544905,422,2961985,2024,2
7,0,7,0,0,0,0,0,1,0,02/07/2024,home,16580,30093,AUM,9,True,12,7,5,win,4525134,422,2961985,2024,2
4,1,5,0,0,0,0,0,0,0,02/10/2024,away,16580,429,Mississippi Col.,9,True,3,13,-10,loss,5245118,422,2961985,2024,2
5,2,7,0,0,0,0,0,0,0,02/14/2024,away,16580,10,Alabama Huntsville,9,True,4,6,-2,loss,4525423,422,2961985,2024,2
9,0,9,0,0,0,0,0,0,0,02/16/2024,away,16580,144,Clark Atlanta,9,True,13,5,8,win,4525649,422,2961985,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,14,7,7,win,4525947,422,2961985,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,18,7,11,win,4542802,422,2961985,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,5,8,-3,loss,4526912,422,2961985,2024,2
0,2,2,0,0,0,0,1,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,9,4,5,win,4543614,422,2961985,2024,2
