PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,1,0,02/25/2024,neutral,16580,574630,Manchester,9,True,15,2,13,win,5247344,747,2813825,2024,3
1,2,3,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574813,Benedictine (IL),9,True,7,17,-10,loss,4527345,747,2813825,2024,3
2,1,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574507,Otterbein,10,True,22,8,14,win,4528722,747,2813825,2024,3
1,5,6,0,0,0,0,0,2,0,03/04/2024,neutral,16580,574838,Marietta,9,True,6,7,-1,loss,4528773,747,2813825,2024,3
2,4,6,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574674,Misericordia,9,True,14,6,8,win,4528946,747,2813825,2024,3
3,3,6,0,0,0,0,0,2,0,03/07/2024,neutral,16580,574809,Heidelberg,10,True,7,9,-2,loss,4529193,747,2813825,2024,3
0,5,6,1,0,0,0,0,1,0,03/08/2024,neutral,16580,574674,Misericordia,9,True,1,8,-7,loss,4529361,747,2813825,2024,3
2,3,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574621,Hanover,9,True,8,7,1,win,4531326,747,2813825,2024,3
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,574621,Hanover,9,True,8,11,-3,loss,4544432,747,2813825,2024,3
1,3,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574621,Hanover,9,True,6,5,1,win,4531665,747,2813825,2024,3
0,3,3,0,0,0,0,0,0,0,03/19/2024,away,16580,574619,Greenville,10,True,7,8,-1,loss,4532001,747,2813825,2024,3
2,3,5,0,0,0,0,0,2,0,03/23/2024,away,16580,574815,Ill. Wesleyan,9,True,5,6,-1,loss,4532776,747,2813825,2024,3
3,4,7,0,0,0,0,0,1,0,03/23/2024,away,16580,574815,Ill. Wesleyan,9,True,8,2,6,win,4542686,747,2813825,2024,3
0,4,4,0,0,0,0,0,1,0,03/24/2024,home,16580,574815,Ill. Wesleyan,9,True,8,5,3,win,4533172,747,2813825,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574527,Rose-Hulman,9,True,8,2,6,win,4533621,747,2813825,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574778,Denison,9,True,0,9,-9,loss,4534402,747,2813825,2024,3
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574778,Denison,9,True,4,9,-5,loss,4543242,747,2813825,2024,3
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,574863,Asbury,9,True,6,4,2,win,4535619,747,2813825,2024,3
