PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574649,Wilmington (OH),9,True,4,3,1,win,4526926,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574621,Hanover,9,True,16,1,15,win,4527287,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574792,Ferrum,9,True,21,10,11,win,4544002,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574840,Marymount (VA),9,True,6,3,3,win,4530346,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574570,Wash. & Lee,9,True,18,4,14,win,4544427,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574847,Methodist,9,True,24,6,18,win,4531995,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574806,Hampden-Sydney,9,True,22,5,17,win,4532094,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574620,Guilford,9,True,7,3,4,win,4532705,565,2828270,2024,3
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574566,Va. Wesleyan,9,True,9,8,1,win,4533361,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574784,East. Mennonite,9,True,12,3,9,win,4545553,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574566,Va. Wesleyan,9,True,6,3,3,win,4539202,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574522,Roanoke,9,True,8,14,-6,loss,4540057,565,2828270,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,574764,Chris. Newport,9,True,8,4,4,win,4540743,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574570,Wash. & Lee,9,True,3,2,1,win,5285992,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574570,Wash. & Lee,9,True,12,1,11,win,5285988,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574543,Shenandoah,9,True,7,10,-3,loss,5315532,565,2828270,2024,3
4,0,4,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574785,Elizabethtown,9,True,4,0,4,win,5335137,565,2828270,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574708,Penn St. Harrisburg,9,True,7,3,4,win,5335584,565,2828270,2024,3
3,0,3,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574785,Elizabethtown,9,True,5,2,3,win,5335679,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,05/24/2024,home,16580,574722,Adrian,9,True,6,5,1,win,5335925,565,2828270,2024,3
0,0,1,1,0,0,0,0,0,0,05/25/2024,away,16580,574722,Adrian,9,True,4,5,-1,loss,5335926,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,574722,Adrian,9,True,9,6,3,win,5336321,565,2828270,2024,3
1,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574691,Birmingham-So.,9,True,7,9,-2,loss,5336542,565,2828270,2024,3
