PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,2,0,02/24/2023,away,16340,322,Johns Hopkins,9,True,3,10,-7,loss,2392059,806,2513579,2023,3
12,0,12,0,0,0,0,0,0,0,02/26/2023,neutral,16340,28749,Transylvania,9,True,4,3,1,win,2391618,806,2513579,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,28749,Transylvania,9,True,17,5,12,win,2391675,806,2513579,2023,3
2,0,4,2,0,0,0,0,0,0,03/06/2023,away,16340,1162,LaGrange,9,True,10,9,1,win,2393669,806,2513579,2023,3
3,0,4,1,0,0,0,0,1,0,03/08/2023,away,16340,217,Emory,9,True,4,6,-2,loss,2394033,806,2513579,2023,3
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,2713,Oglethorpe,9,True,9,10,-1,loss,2394676,806,2513579,2023,3
1,0,1,0,0,0,0,0,1,0,03/16/2023,home,16340,114,Calvin,9,True,11,2,9,win,2396349,806,2513579,2023,3
6,0,6,0,0,0,0,0,1,0,03/16/2023,home,16340,114,Calvin,9,True,15,3,12,win,2409468,806,2513579,2023,3
6,1,7,0,0,0,0,0,1,0,03/22/2023,home,16340,1434,Waynesburg,9,True,9,2,7,win,2397122,806,2513579,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,1434,Waynesburg,9,True,17,2,15,win,2409270,806,2513579,2023,3
9,1,10,0,0,0,0,0,1,0,03/26/2023,home,16340,15,Albion,9,True,15,6,9,win,2397707,806,2513579,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,15,Albion,9,True,12,7,5,win,2409828,806,2513579,2023,3
6,1,7,0,0,0,0,0,2,0,04/02/2023,home,16340,281,Hiram,9,True,11,1,10,win,2399301,806,2513579,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,281,Hiram,9,True,18,3,15,win,2409029,806,2513579,2023,3
7,0,7,0,0,0,0,0,1,0,04/04/2023,away,16340,278,Heidelberg,9,True,18,4,14,win,2395334,806,2513579,2023,3
7,1,8,0,0,0,0,0,2,0,04/08/2023,away,16340,807,Wooster,9,True,5,3,2,win,2400983,806,2513579,2023,3
5,1,6,0,0,0,0,0,0,0,04/08/2023,away,16340,807,Wooster,9,True,7,3,4,win,2410112,806,2513579,2023,3
6,0,6,0,0,0,0,0,0,0,04/12/2023,away,16340,987,Bluffton,9,True,27,7,20,win,2401660,806,2513579,2023,3
11,0,11,0,0,0,0,0,2,0,04/13/2023,away,16340,939,Anderson (IN),9,True,17,13,4,win,2427779,806,2513579,2023,3
9,0,9,0,0,0,0,0,1,0,04/15/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2402156,806,2513579,2023,3
12,1,14,1,0,0,0,0,3,0,04/15/2023,away,16340,515,Oberlin,9,True,12,2,10,win,2410425,806,2513579,2023,3
4,1,5,0,0,0,0,0,1,0,04/19/2023,home,16340,747,Wabash,9,True,12,2,10,win,2403083,806,2513579,2023,3
5,1,6,0,0,0,0,0,1,0,04/19/2023,home,16340,747,Wabash,9,True,11,10,1,win,2411449,806,2513579,2023,3
8,1,9,0,0,0,0,0,3,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,13,1,12,win,2403793,806,2513579,2023,3
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,14,1,13,win,2411389,806,2513579,2023,3
5,2,7,0,0,0,0,0,0,0,04/25/2023,away,16340,517,Ohio Northern,9,True,17,15,2,win,2404324,806,2513579,2023,3
15,1,16,0,0,0,0,0,0,0,04/26/2023,home,16340,46,Baldwin Wallace,9,True,7,4,3,win,2404681,806,2513579,2023,3
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,182,Denison,9,True,2,9,-7,loss,2405193,806,2513579,2023,3
4,1,5,0,0,0,0,0,0,0,04/29/2023,away,16340,182,Denison,9,True,6,16,-10,loss,2411007,806,2513579,2023,3
11,0,11,0,0,0,0,0,0,0,05/03/2023,away,16340,177,DePauw,9,True,12,0,12,win,2405794,806,2513579,2023,3
7,1,8,0,0,0,0,0,1,0,05/03/2023,away,16340,177,DePauw,9,True,8,2,6,win,2410805,806,2513579,2023,3
8,1,9,0,0,0,0,0,1,0,05/06/2023,home,16340,335,Kenyon,9,True,5,3,2,win,2406374,806,2513579,2023,3
4,1,5,0,0,0,0,0,0,0,05/06/2023,home,16340,335,Kenyon,9,True,5,0,5,win,2411657,806,2513579,2023,3
