PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2303236,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2303236,2023,1
1,4,5,0,0,0,0,0,1,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2303236,2023,1
2,3,5,0,0,0,0,0,1,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2303236,2023,1
0,3,3,0,0,0,0,0,0,0,02/22/2023,home,16340,695,UT Martin,9,True,10,0,10,win,2391207,8,2303236,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2303236,2023,1
4,5,9,0,0,0,0,0,2,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2303236,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2303236,2023,1
2,2,4,0,0,0,0,0,1,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2303236,2023,1
3,2,6,1,0,0,0,0,2,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2303236,2023,1
1,7,8,0,0,0,0,0,1,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2303236,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,158,Columbia,9,True,7,10,-3,loss,2394194,8,2303236,2023,1
3,2,5,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2303236,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2303236,2023,1
