PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574190,Rutgers,9,True,5,14,-9,loss,4780614,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574190,Rutgers,11,True,6,7,-1,loss,4780617,792,2934036,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,574208,South Carolina,9,True,2,12,-10,loss,4526300,792,2934036,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,1,2,-1,loss,4526858,792,2934036,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,7,2,5,win,4543472,792,2934036,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,573920,Toledo,9,True,1,7,-6,loss,4527171,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574113,Maine,9,True,15,4,11,win,4528422,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574002,App State,9,True,9,6,3,win,4529208,792,2934036,2024,1
8,1,9,0,0,0,0,0,0,0,03/10/2024,home,16580,574002,App State,9,True,1,16,-15,loss,4529916,792,2934036,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574140,Charlotte,9,True,8,11,-3,loss,4530539,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574107,Longwood,9,True,6,10,-4,loss,5253721,792,2934036,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574107,Longwood,9,True,9,5,4,win,4531515,792,2934036,2024,1
1,0,2,1,0,0,0,0,0,0,03/19/2024,away,16580,574043,Clemson,9,True,3,13,-10,loss,4531886,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,573977,Gardner-Webb,9,True,4,6,-2,loss,4532322,792,2934036,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,573977,Gardner-Webb,9,True,9,4,5,win,4533039,792,2934036,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,573985,Wofford,9,True,16,6,10,win,4533266,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574140,Charlotte,9,True,10,6,4,win,4539138,792,2934036,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574185,Radford,9,True,8,6,2,win,5289227,792,2934036,2024,1
