PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,7,-3,loss,4525026,30152,2811035,2024,2
0,2,3,1,0,0,0,0,0,0,02/10/2024,away,16580,12810,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2811035,2024,2
3,2,8,3,0,0,0,0,0,0,02/20/2024,home,16580,30180,Rogers St.,9,True,11,17,-6,loss,4526348,30152,2811035,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2811035,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2811035,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2811035,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,6,16,-10,loss,4528899,30152,2811035,2024,2
2,1,4,1,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,9,10,-1,loss,4543307,30152,2811035,2024,2
0,6,6,0,0,0,0,0,0,0,03/10/2024,away,16580,30178,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2811035,2024,2
2,3,6,1,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2811035,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2811035,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,8744,Southwestern Okla.,9,True,7,8,-1,loss,4533847,30152,2811035,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4534284,30152,2811035,2024,2
1,1,2,0,0,0,0,0,1,0,04/02/2024,away,16580,1009,Central Okla.,9,True,5,8,-3,loss,4534880,30152,2811035,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1371,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2811035,2024,2
5,3,8,0,0,0,0,0,2,0,04/06/2024,home,16580,1371,Southeastern Okla.,11,True,21,23,-2,loss,4535675,30152,2811035,2024,2
6,0,6,0,0,0,0,0,1,0,04/06/2024,home,16580,1371,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2811035,2024,2
2,1,3,0,0,0,0,0,1,0,04/09/2024,away,16580,30178,Northwestern Okla.,9,True,12,2,10,win,4536412,30152,2811035,2024,2
1,3,4,0,0,0,0,0,0,0,04/12/2024,home,16580,1123,Henderson St.,9,True,5,22,-17,loss,4536753,30152,2811035,2024,2
