PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,23008,Ozarks (AR),9,True,8,4,4,win,2408884,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,23008,Ozarks (AR),10,True,9,7,2,win,2390849,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,1124,Hendrix,9,True,1,3,-2,loss,2408804,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,300,Ill. Wesleyan,11,True,6,5,1,win,2393513,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,300,Ill. Wesleyan,9,True,9,4,5,win,2393143,755,2509527,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,372,Luther,9,True,3,2,1,win,2423993,755,2509527,2023,3
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,372,Luther,9,True,9,5,4,win,2394586,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,266,Gust. Adolphus,9,True,6,2,4,win,2410453,755,2509527,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,266,Gust. Adolphus,9,True,7,3,4,win,2425518,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,122,CWRU,9,True,4,5,-1,loss,2397681,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,122,CWRU,9,True,10,0,10,win,2409694,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,122,CWRU,10,True,9,8,1,win,2398062,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,802,Wis.-Stevens Point,9,True,1,7,-6,loss,2410169,755,2509527,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,802,Wis.-Stevens Point,9,True,10,9,1,win,2399577,755,2509527,2023,3
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,479,NYU,9,True,4,2,2,win,2400376,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,479,NYU,9,True,9,3,6,win,2400819,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,479,NYU,9,True,8,2,6,win,2409240,755,2509527,2023,3
4,0,4,0,0,0,0,0,0,0,04/09/2023,away,16340,479,NYU,9,True,3,11,-8,loss,2401168,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,585,Rose-Hulman,9,True,11,3,8,win,2401603,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,73,Brandeis,9,True,17,4,13,win,2401888,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,73,Brandeis,9,True,11,1,10,win,2402268,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,73,Brandeis,9,True,15,3,12,win,2409115,755,2509527,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,73,Brandeis,9,True,7,3,4,win,2402592,755,2509527,2023,3
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,217,Emory,9,True,5,6,-1,loss,2403341,755,2509527,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,217,Emory,9,True,1,11,-10,loss,2411163,755,2509527,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,217,Emory,9,True,0,8,-8,loss,2404091,755,2509527,2023,3
