PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/17/2023,neutral,16340,104,UC Santa Barbara,9,True,7,9,-2,loss,2390428,428,2334398,2023,1
9,0,9,0,0,0,0,0,1,0,02/18/2023,neutral,16340,528,Oregon St.,9,True,7,8,-1,loss,2390717,428,2334398,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,neutral,16340,104,UC Santa Barbara,9,True,2,13,-11,loss,2391059,428,2334398,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,neutral,16340,609,Saint Louis,9,True,3,6,-3,loss,2391394,428,2334398,2023,1
5,1,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,609,Saint Louis,9,True,3,8,-5,loss,2391870,428,2334398,2023,1
11,0,11,0,0,0,0,0,1,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2334398,2023,1
6,0,6,0,0,0,0,0,2,0,03/04/2023,home,16340,433,Ole Miss,9,True,7,9,-2,loss,2393323,428,2334398,2023,1
11,0,12,1,0,0,0,0,0,0,03/05/2023,home,16340,736,Vanderbilt,9,True,0,4,-4,loss,2393666,428,2334398,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,503,NIU,9,True,5,3,2,win,2393933,428,2334398,2023,1
12,0,12,0,0,0,0,0,0,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2334398,2023,1
11,0,11,0,0,0,0,0,1,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2334398,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2394691,428,2334398,2023,1
7,1,8,0,0,0,0,0,1,0,03/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2395702,428,2334398,2023,1
9,4,13,0,0,0,0,0,0,0,03/18/2023,home,16340,288,Houston,10,True,2,4,-2,loss,2396446,428,2334398,2023,1
10,0,10,0,0,0,0,0,1,0,04/02/2023,away,16340,518,Ohio St.,9,True,6,2,4,win,2399712,428,2334398,2023,1
