PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2476510,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2476510,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574369,Angelo St.,9,True,2,1,1,win,4538154,1334,2476510,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574369,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2476510,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574369,Angelo St.,9,True,4,6,-2,loss,5283536,1334,2476510,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574369,Angelo St.,9,True,7,5,2,win,4538903,1334,2476510,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574324,Tex. A&M Int'l,9,True,13,5,8,win,4539702,1334,2476510,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574324,Tex. A&M Int'l,8,True,8,9,-1,loss,4540203,1334,2476510,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574324,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2476510,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574324,Tex. A&M Int'l,9,True,6,7,-1,loss,4540525,1334,2476510,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574346,Lubbock Christian,9,True,8,14,-6,loss,5286004,1334,2476510,2024,2
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574346,Lubbock Christian,9,True,0,7,-7,loss,5286006,1334,2476510,2024,2
