PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,0,0,0,0,02/17/2023,home,16340,175,Dayton,9,True,5,3,2,win,2390393,772,2814950,2023,1
7,1,9,1,0,0,0,0,0,0,02/18/2023,home,16340,175,Dayton,9,True,6,1,5,win,2390783,772,2814950,2023,1
8,1,9,0,0,0,0,0,2,0,02/19/2023,home,16340,175,Dayton,9,True,7,1,6,win,2391031,772,2814950,2023,1
4,0,4,0,0,0,0,0,0,0,02/21/2023,away,16340,14927,Belmont,9,True,9,7,2,win,2391088,772,2814950,2023,1
5,1,6,0,0,0,0,0,1,0,02/24/2023,home,16340,519,Ohio,9,True,14,1,13,win,2391323,772,2814950,2023,1
9,1,10,0,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,6,3,win,2391665,772,2814950,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2814950,2023,1
2,0,2,0,0,0,0,0,1,0,03/05/2023,home,16340,503,NIU,9,True,10,18,-8,loss,2392671,772,2814950,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2814950,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,14927,Belmont,9,True,11,1,10,win,2393786,772,2814950,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,649,South Dakota St.,9,True,11,6,5,win,2394384,772,2814950,2023,1
10,0,10,0,0,0,0,0,2,0,03/11/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2394847,772,2814950,2023,1
7,1,8,0,0,0,0,0,0,0,03/12/2023,home,16340,649,South Dakota St.,9,True,3,0,3,win,2395190,772,2814950,2023,1
12,1,13,0,0,0,0,0,2,0,03/14/2023,home,16340,43,Austin Peay,9,True,8,2,6,win,2395526,772,2814950,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2395804,772,2814950,2023,1
9,0,10,1,0,0,0,0,1,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2814950,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,419,Middle Tenn.,9,True,6,8,-2,loss,2396551,772,2814950,2023,1
