PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574409,Ky. Wesleyan,9,True,9,3,6,win,4526543,30222,2807409,2024,2
2,3,5,0,0,0,0,0,0,0,02/24/2024,away,16580,574409,Ky. Wesleyan,8,True,1,0,1,win,4526903,30222,2807409,2024,2
2,0,3,1,0,0,0,0,0,0,02/24/2024,away,16580,574409,Ky. Wesleyan,9,True,2,7,-5,loss,4543605,30222,2807409,2024,2
0,4,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574409,Ky. Wesleyan,9,True,4,1,3,win,4527247,30222,2807409,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,576643,Roosevelt,9,True,19,9,10,win,4527527,30222,2807409,2024,2
0,2,3,1,0,0,0,0,0,0,03/06/2024,away,16580,574407,UIndy,9,True,4,2,2,win,4528849,30222,2807409,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574400,Florida Tech,9,True,6,4,2,win,4530020,30222,2807409,2024,2
0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,574399,Eckerd,9,True,0,13,-13,loss,4530537,30222,2807409,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574448,Saint Leo,9,True,8,11,-3,loss,4530567,30222,2807409,2024,2
3,6,9,0,0,0,0,0,2,0,03/14/2024,neutral,16580,574461,Wayne St. (MI),9,True,0,4,-4,loss,4530757,30222,2807409,2024,2
2,2,5,1,0,0,0,0,0,0,03/22/2024,home,16580,574358,Davenport,9,True,1,4,-3,loss,4532353,30222,2807409,2024,2
2,2,5,1,0,0,0,0,0,0,03/22/2024,home,16580,574358,Davenport,9,True,1,4,-3,loss,4542747,30222,2807409,2024,2
1,4,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574461,Wayne St. (MI),9,True,1,9,-8,loss,4533075,30222,2807409,2024,2
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574461,Wayne St. (MI),9,True,2,6,-4,loss,4543682,30222,2807409,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574404,Grand Valley St.,9,True,4,1,3,win,4533715,30222,2807409,2024,2
1,3,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574404,Grand Valley St.,9,True,1,4,-3,loss,4543372,30222,2807409,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574445,Saginaw Valley,9,True,2,9,-7,loss,4534521,30222,2807409,2024,2
2,2,7,3,0,0,0,0,1,0,03/30/2024,away,16580,574445,Saginaw Valley,9,True,3,14,-11,loss,4543715,30222,2807409,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574407,UIndy,9,True,4,0,4,win,5281879,30222,2807409,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574404,Grand Valley St.,9,True,0,3,-3,loss,4536711,30222,2807409,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574404,Grand Valley St.,10,True,12,11,1,win,4545478,30222,2807409,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574404,Grand Valley St.,9,True,7,9,-2,loss,4537459,30222,2807409,2024,2
1,1,3,1,0,0,0,0,0,0,04/16/2024,home,16580,574466,Wis.-Parkside,9,True,2,1,1,win,4544507,30222,2807409,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574445,Saginaw Valley,9,True,8,6,2,win,4538134,30222,2807409,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574445,Saginaw Valley,9,True,0,2,-2,loss,4538515,30222,2807409,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574445,Saginaw Valley,9,True,9,6,3,win,4545389,30222,2807409,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574445,Saginaw Valley,9,True,4,11,-7,loss,4538889,30222,2807409,2024,2
2,2,5,1,0,0,0,0,1,0,04/25/2024,home,16580,574466,Wis.-Parkside,9,True,2,4,-2,loss,5284813,30222,2807409,2024,2
9,1,11,1,0,0,0,0,1,0,04/27/2024,away,16580,574466,Wis.-Parkside,10,True,13,14,-1,loss,4546210,30222,2807409,2024,2
3,1,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574466,Wis.-Parkside,9,True,10,13,-3,loss,4540396,30222,2807409,2024,2
1,0,1,0,0,0,0,0,1,0,05/03/2024,away,16580,574461,Wayne St. (MI),9,True,4,7,-3,loss,4540923,30222,2807409,2024,2
6,0,6,0,0,0,0,0,0,0,05/04/2024,away,16580,574461,Wayne St. (MI),9,True,0,3,-3,loss,4541215,30222,2807409,2024,2
5,0,5,0,0,0,0,0,2,0,05/04/2024,away,16580,574461,Wayne St. (MI),9,True,3,8,-5,loss,4546329,30222,2807409,2024,2
11,0,11,0,0,0,0,0,1,0,05/05/2024,away,16580,574461,Wayne St. (MI),9,True,5,4,1,win,4541435,30222,2807409,2024,2
1,1,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574466,Wis.-Parkside,9,True,9,7,2,win,5334487,30222,2807409,2024,2
0,2,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574358,Davenport,9,True,1,3,-2,loss,5334682,30222,2807409,2024,2
