PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,670,Texas St.,9,True,9,24,-15,loss,2390914,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2391355,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,10411,USC Upstate,9,True,0,9,-9,loss,2392043,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,366,Louisiana Tech,9,True,5,14,-9,loss,2392877,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,366,Louisiana Tech,9,True,9,16,-7,loss,2393610,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,609,Saint Louis,9,True,5,14,-9,loss,2394511,509,2318846,2023,1
2,1,3,0,0,0,0,0,1,0,04/11/2023,home,16340,302,UIC,9,True,20,24,-4,loss,2401297,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2401792,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,463,Nebraska,9,True,2,9,-7,loss,2402084,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,463,Nebraska,9,True,5,18,-13,loss,2402548,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,587,Rutgers,9,True,1,7,-6,loss,2403239,509,2318846,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,587,Rutgers,9,True,7,11,-4,loss,2403551,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,797,Milwaukee,9,True,10,0,10,win,2404325,509,2318846,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2405013,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2405735,509,2318846,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,306,Indiana,12,True,2,5,-3,loss,2406256,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,418,Michigan,9,True,5,15,-10,loss,2407223,509,2318846,2023,1
4,0,4,0,0,0,0,0,0,0,05/16/2023,home,16340,513,Notre Dame,11,True,8,7,1,win,2407271,509,2318846,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,312,Iowa,9,True,3,15,-12,loss,2407404,509,2318846,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,312,Iowa,9,True,0,10,-10,loss,2407708,509,2318846,2023,1
