PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,96,Fresno St.,9,True,15,5,10,win,2426605,90,2304237,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2401454,90,2304237,2023,1
4,1,5,0,0,0,0,0,1,0,04/21/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2403356,90,2304237,2023,1
3,4,7,0,0,0,0,0,1,0,04/25/2023,away,16340,631,Santa Clara,10,True,10,11,-1,loss,2404469,90,2304237,2023,1
0,3,3,0,0,0,0,0,0,0,04/28/2023,home,16340,112,UC San Diego,9,True,1,5,-4,loss,2404955,90,2304237,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,home,16340,112,UC San Diego,9,True,6,8,-2,loss,2405442,90,2304237,2023,1
3,1,4,0,0,0,0,0,1,0,04/30/2023,home,16340,112,UC San Diego,9,True,6,7,-1,loss,2405647,90,2304237,2023,1
5,1,6,0,0,0,0,0,0,0,05/06/2023,away,16340,108,UC Davis,9,True,8,1,7,win,2406386,90,2304237,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,108,UC Davis,9,True,0,8,-8,loss,2406637,90,2304237,2023,1
0,1,1,0,0,0,0,0,1,0,05/09/2023,home,16340,96,Fresno St.,9,True,11,3,8,win,2406740,90,2304237,2023,1
5,1,6,0,0,0,0,0,0,0,05/12/2023,away,16340,732,Utah,9,True,6,18,-12,loss,2406935,90,2304237,2023,1
4,4,8,0,0,0,0,0,2,0,05/13/2023,away,16340,732,Utah,9,True,9,8,1,win,2407063,90,2304237,2023,1
2,2,4,0,0,0,0,0,1,0,05/14/2023,away,16340,732,Utah,9,True,6,4,2,win,2407227,90,2304237,2023,1
1,7,8,0,0,0,0,0,1,0,05/16/2023,home,16340,96,Fresno St.,9,True,11,6,5,win,2426726,90,2304237,2023,1
3,1,4,0,0,0,0,0,1,0,05/19/2023,away,16340,104,UC Santa Barbara,9,True,0,7,-7,loss,2407559,90,2304237,2023,1
5,2,7,0,0,0,0,0,0,0,05/20/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2407745,90,2304237,2023,1
2,1,3,0,0,0,0,0,0,0,05/21/2023,away,16340,104,UC Santa Barbara,9,True,9,5,4,win,2407758,90,2304237,2023,1
0,0,1,1,0,0,0,0,0,0,05/25/2023,home,16340,97,Cal St. Fullerton,9,True,4,9,-5,loss,2407764,90,2304237,2023,1
0,4,4,0,0,0,0,0,1,0,05/26/2023,home,16340,97,Cal St. Fullerton,9,True,4,7,-3,loss,2407769,90,2304237,2023,1
0,2,2,0,0,0,0,0,0,0,05/27/2023,home,16340,97,Cal St. Fullerton,9,True,5,4,1,win,2407773,90,2304237,2023,1
