PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,573990,Lipscomb,9,True,8,5,3,win,4526318,772,2814914,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574066,FIU,9,True,1,11,-10,loss,4532318,772,2814914,2024,1
0,0,0,0,0,0,1,1,0,0,03/28/2024,away,16580,574095,Jacksonville St.,9,True,4,2,2,win,4533791,772,2814914,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,573975,DBU,9,True,4,1,3,win,4535176,772,2814914,2024,1
1,1,2,0,0,0,0,1,0,0,04/12/2024,away,16580,574198,Sam Houston,9,True,7,5,2,win,4536600,772,2814914,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574105,Liberty,9,True,6,4,2,win,4538190,772,2814914,2024,1
0,0,1,1,0,0,1,0,0,0,04/26/2024,away,16580,574128,Middle Tenn.,9,True,9,16,-7,loss,4539567,772,2814914,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,574148,New Mexico St.,9,True,4,5,-1,loss,5335536,772,2814914,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574148,New Mexico St.,9,True,8,2,6,win,5335809,772,2814914,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574066,FIU,9,True,8,5,3,win,5335810,772,2814914,2024,1
