PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1097,Ga. Southwestern,9,True,6,0,6,win,2167329,208,2306937,2022
9,0,9,0,0,0,0,0,0,0,02/05/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2185143,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,1097,Ga. Southwestern,9,True,7,1,6,win,2167396,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,1096,Georgia College,10,True,6,5,1,win,2167541,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1096,Georgia College,9,True,2,4,-2,loss,2167653,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,1096,Georgia College,9,True,5,4,1,win,2167721,208,2306937,2022
6,1,7,0,0,0,0,0,2,0,02/15/2022,home,15860,233,Fla. Southern,15,True,7,9,-2,loss,2167440,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30092,Flagler,9,True,0,3,-3,loss,2168028,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30092,Flagler,9,True,7,8,-1,loss,2168202,208,2306937,2022
9,0,9,0,0,0,1,0,0,0,02/19/2022,home,15860,30092,Flagler,9,True,2,3,-1,loss,2185027,208,2306937,2022
9,0,9,0,0,0,1,0,0,0,02/25/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2169061,208,2306937,2022
4,1,5,0,0,0,1,1,0,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,5,7,-2,loss,2169294,208,2306937,2022
9,0,9,0,0,0,1,0,0,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,8,6,2,win,2188980,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2169950,208,2306937,2022
7,0,7,0,0,0,0,0,0,0,03/03/2022,neutral,15860,36,Assumption,9,True,4,5,-1,loss,2170092,208,2306937,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,home,15860,49,Barry,9,True,1,4,-3,loss,2170345,208,2306937,2022
7,0,8,1,0,0,0,0,1,0,03/05/2022,home,15860,49,Barry,9,True,12,2,10,win,2170598,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,49,Barry,9,True,10,11,-1,loss,2188223,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,230,Florida Tech,9,True,2,7,-5,loss,2171889,208,2306937,2022
10,0,10,0,0,0,0,0,0,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,8,-2,loss,2172204,208,2306937,2022
1,0,2,1,0,0,0,0,0,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,5,1,win,2188627,208,2306937,2022
0,2,3,1,0,0,0,0,0,0,03/18/2022,away,15860,233,Fla. Southern,9,True,13,7,6,win,2173335,208,2306937,2022
11,1,12,0,0,0,0,0,1,0,03/19/2022,away,15860,233,Fla. Southern,9,True,5,4,1,win,2173687,208,2306937,2022
6,0,6,0,0,0,1,0,0,0,03/19/2022,away,15860,233,Fla. Southern,9,True,3,4,-1,loss,2188709,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2174795,208,2306937,2022
9,1,11,1,0,0,0,0,1,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,12,-2,loss,2175057,208,2306937,2022
9,1,11,1,0,0,2,1,0,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,2187500,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,608,Saint Leo,9,True,16,4,12,win,2175810,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,608,Saint Leo,9,True,6,11,-5,loss,2177309,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2177758,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,24639,Nova Southeastern,9,True,2,4,-2,loss,2178132,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,24639,Nova Southeastern,9,True,8,7,1,win,2187015,208,2306937,2022
2,0,2,0,0,0,0,0,1,0,04/14/2022,home,15860,584,Rollins,9,True,6,5,1,win,2179102,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,584,Rollins,9,True,11,12,-1,loss,2179301,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,584,Rollins,9,True,5,18,-13,loss,2187091,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2180716,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2181084,208,2306937,2022
5,0,5,0,0,0,1,0,0,0,04/23/2022,home,15860,20794,Lynn,9,True,2,4,-2,loss,2186894,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,584,Rollins,9,True,5,12,-7,loss,2181655,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,49,Barry,12,True,11,12,-1,loss,2182103,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,49,Barry,9,True,7,5,2,win,2271553,208,2306937,2022
5,1,6,0,0,0,4,0,0,0,05/01/2022,away,15860,49,Barry,9,True,7,6,1,win,2271554,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,608,Saint Leo,9,True,8,6,2,win,2183312,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,608,Saint Leo,10,True,6,7,-1,loss,2183528,208,2306937,2022
3,0,3,0,0,0,1,0,0,0,05/07/2022,away,15860,608,Saint Leo,9,True,5,9,-4,loss,2185314,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,689,Tampa,9,True,2,16,-14,loss,2183897,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,689,Tampa,9,True,4,7,-3,loss,2183970,208,2306937,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,689,Tampa,9,True,6,4,2,win,2187187,208,2306937,2022
