PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,1,0,0,0,02/02/2024,away,16580,93,CSUSB,9,True,4,9,-5,loss,4524935,11403,2467981,2024,2
3,0,3,0,0,0,1,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,1,4,-3,loss,5015963,11403,2467981,2024,2
8,1,9,0,0,1,3,0,0,0,02/09/2024,away,16580,30180,Rogers St.,9,True,1,4,-3,loss,5020613,11403,2467981,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2467981,2024,2
6,0,6,0,0,0,1,0,0,0,02/18/2024,away,16580,1097,Ga. Southwestern,9,True,10,11,-1,loss,4526158,11403,2467981,2024,2
6,0,6,0,0,1,0,0,0,0,02/23/2024,away,16580,2720,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2467981,2024,2
8,1,10,1,0,0,1,0,0,0,02/25/2024,away,16580,2720,CSU Pueblo,9,True,8,26,-18,loss,4527451,11403,2467981,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,30075,Mary,9,True,8,4,4,win,4527841,11403,2467981,2024,2
9,3,13,1,0,1,3,1,1,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,4528395,11403,2467981,2024,2
5,2,7,0,0,0,4,1,0,0,03/10/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,14,-12,loss,4529443,11403,2467981,2024,2
5,1,6,0,0,0,2,0,0,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,4543864,11403,2467981,2024,2
6,0,6,0,0,0,0,0,0,0,03/17/2024,home,16580,929,Adams St.,9,True,0,3,-3,loss,4530877,11403,2467981,2024,2
8,2,10,0,0,1,3,1,0,0,03/17/2024,home,16580,929,Adams St.,9,True,1,6,-5,loss,4531604,11403,2467981,2024,2
3,0,3,0,0,0,0,1,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2467981,2024,2
3,0,4,1,0,0,3,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,10,13,-3,loss,4544164,11403,2467981,2024,2
8,1,9,0,0,0,1,0,0,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,3,17,-14,loss,5255059,11403,2467981,2024,2
6,0,7,1,0,0,3,0,0,0,03/23/2024,away,16580,11416,Colorado Mesa,9,True,7,20,-13,loss,4532880,11403,2467981,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,11416,Colorado Mesa,9,True,1,9,-8,loss,4543056,11403,2467981,2024,2
4,2,6,0,0,1,0,1,0,0,03/29/2024,home,16580,9754,UC-Colo. Springs,9,True,8,7,1,win,4544208,11403,2467981,2024,2
6,0,6,0,0,0,1,0,0,0,04/21/2024,home,16580,413,MSU Denver,9,True,10,11,-1,loss,4545545,11403,2467981,2024,2
6,0,6,0,0,0,4,0,0,0,04/22/2024,home,16580,413,MSU Denver,9,True,8,11,-3,loss,4538573,11403,2467981,2024,2
3,1,4,0,0,0,1,1,0,0,04/28/2024,home,16580,568,Regis (CO),9,True,10,27,-17,loss,4546217,11403,2467981,2024,2
7,0,8,1,0,0,1,0,0,0,05/03/2024,away,16580,8577,N.M. Highlands,9,True,20,7,13,win,4540973,11403,2467981,2024,2
6,0,6,0,0,1,1,0,0,0,05/04/2024,away,16580,8577,N.M. Highlands,9,True,8,9,-1,loss,4546333,11403,2467981,2024,2
