PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574032,UC Davis,9,True,7,6,1,win,4525613,1356,2661717,2024,1
5,1,6,0,0,0,0,0,0,0,02/18/2024,away,16580,574032,UC Davis,9,True,4,8,-4,loss,4526219,1356,2661717,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574203,San Jose St.,9,True,7,0,7,win,4526545,1356,2661717,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,574203,San Jose St.,10,True,3,4,-1,loss,4526838,1356,2661717,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574203,San Jose St.,9,True,6,8,-2,loss,4527249,1356,2661717,2024,1
12,0,12,0,0,0,0,0,1,0,03/01/2024,home,16580,574196,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2661717,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574196,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2661717,2024,1
9,0,9,0,0,0,0,0,1,0,03/08/2024,away,16580,573994,California Baptist,10,True,2,3,-1,loss,4529259,1356,2661717,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,573994,California Baptist,9,True,4,9,-5,loss,4529550,1356,2661717,2024,1
5,1,6,0,0,0,1,0,2,0,03/10/2024,away,16580,573994,California Baptist,9,True,0,1,-1,loss,4529963,1356,2661717,2024,1
11,1,12,0,0,0,0,0,0,0,03/15/2024,home,16580,574175,UTRGV,9,True,4,3,1,win,4531071,1356,2661717,2024,1
8,1,9,0,0,0,0,0,1,0,03/16/2024,home,16580,574175,UTRGV,9,True,6,4,2,win,4531501,1356,2661717,2024,1
6,1,7,0,0,0,0,0,1,0,03/17/2024,home,16580,574175,UTRGV,9,True,0,11,-11,loss,4531789,1356,2661717,2024,1
0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,573957,Washington St.,9,True,5,12,-7,loss,4531901,1356,2661717,2024,1
8,0,8,0,0,0,0,0,1,0,03/20/2024,away,16580,573957,Washington St.,9,True,3,10,-7,loss,4532079,1356,2661717,2024,1
10,3,13,0,0,0,0,0,0,0,03/24/2024,home,16580,573911,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2661717,2024,1
0,2,2,0,0,0,0,1,0,0,03/27/2024,away,16580,574173,Oregon,10,True,4,5,-1,loss,4533616,1356,2661717,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574173,Oregon,9,True,2,9,-7,loss,4534116,1356,2661717,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,574173,Oregon,9,True,7,14,-7,loss,4534369,1356,2661717,2024,1
7,1,8,0,0,0,0,0,1,0,04/06/2024,away,16580,573910,Tarleton St.,9,True,2,6,-4,loss,4535451,1356,2661717,2024,1
7,2,9,0,0,0,1,0,0,0,04/09/2024,away,16580,573958,Washington,9,True,7,6,1,win,4536207,1356,2661717,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574029,Sacramento St.,9,True,5,8,-3,loss,4537419,1356,2661717,2024,1
0,1,1,0,0,0,1,0,0,0,04/23/2024,home,16580,573958,Washington,9,True,3,14,-11,loss,4539192,1356,2661717,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,573957,Washington St.,9,True,4,0,4,win,4540616,1356,2661717,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573992,Utah Valley,9,True,3,7,-4,loss,4541510,1356,2661717,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573995,Abilene Christian,11,True,7,5,2,win,4542279,1356,2661717,2024,1
