PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2023,neutral,16340,364,Loras,9,True,7,17,-10,loss,2391884,614,2129080,2023,3
0,0,1,1,0,0,0,0,0,0,03/04/2023,neutral,16340,939,Anderson (IN),9,True,10,13,-3,loss,2393113,614,2129080,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,170,Curry,9,True,26,1,25,win,2408854,614,2129080,2023,3
0,1,1,0,0,0,2,0,0,0,03/13/2023,neutral,16340,681,Stockton,9,True,12,16,-4,loss,2395249,614,2129080,2023,3
8,0,8,0,0,0,0,0,1,0,04/12/2023,home,16340,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2401617,614,2129080,2023,3
9,0,9,0,0,0,0,0,0,0,04/13/2023,away,16340,1164,Lakeland,9,True,7,3,4,win,2428830,614,2129080,2023,3
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,1164,Lakeland,9,True,6,4,2,win,2428930,614,2129080,2023,3
12,0,12,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,7,2,5,win,2402659,614,2129080,2023,3
2,0,3,1,0,0,0,0,1,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2129080,2023,3
7,2,9,0,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,10,True,4,5,-1,loss,2406358,614,2129080,2023,3
5,2,7,0,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,9,True,7,16,-9,loss,2411641,614,2129080,2023,3
