PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,572,Rhode Island,9,True,15,1,14,win,4526286,536,2474672,2024,1
1,0,2,1,0,0,0,0,0,0,02/25/2024,home,16580,797,Milwaukee,9,True,15,3,12,win,4527353,536,2474672,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,43,Austin Peay,9,True,3,8,-5,loss,4528600,536,2474672,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1356,Seattle U,9,True,11,0,11,win,4531789,536,2474672,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1104,Grand Canyon,9,True,0,17,-17,loss,4533113,536,2474672,2024,1
0,1,1,0,0,0,0,1,0,0,03/30/2024,away,16580,30095,Utah Tech,9,True,5,12,-7,loss,4534464,536,2474672,2024,1
1,0,1,0,0,0,1,0,0,0,04/06/2024,home,16580,702,UT Arlington,9,True,5,9,-4,loss,4535839,536,2474672,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,30024,Utah Valley,10,True,6,8,-2,loss,4537349,536,2474672,2024,1
0,0,0,0,0,0,1,1,0,0,04/19/2024,away,16580,1395,Tarleton St.,9,True,5,3,2,win,4538826,536,2474672,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,676,SFA,10,True,10,11,-1,loss,4539852,536,2474672,2024,1
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,2,Abilene Christian,9,True,7,4,3,win,4541088,536,2474672,2024,1
0,1,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,702,UT Arlington,9,True,8,5,3,win,5335943,536,2474672,2024,1
