PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,1,0,0,02/12/2023,away,16340,30045,Palm Beach Atl.,9,True,20,6,14,win,2390149,30154,2817306,2023,2
0,1,2,1,0,0,1,1,0,0,02/26/2023,away,16340,30052,North Georgia,9,True,0,11,-11,loss,2392259,30154,2817306,2023,2
0,1,1,0,0,0,0,1,0,0,03/05/2023,home,16340,1096,Georgia College,9,True,2,7,-5,loss,2393596,30154,2817306,2023,2
0,1,1,0,0,0,0,1,0,0,03/11/2023,home,16340,1097,Ga. Southwestern,9,True,7,4,3,win,2424049,30154,2817306,2023,2
0,1,1,0,0,0,1,0,0,0,03/19/2023,away,16340,30092,Flagler,9,True,3,10,-7,loss,2396032,30154,2817306,2023,2
0,0,0,0,0,0,2,1,0,0,03/22/2023,away,16340,1176,Lincoln Memorial,9,True,7,8,-1,loss,2397202,30154,2817306,2023,2
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,159,Columbus St.,9,True,9,8,1,win,2398995,30154,2817306,2023,2
0,0,0,0,0,0,2,0,0,0,04/06/2023,home,16340,30058,Claflin,9,True,14,4,10,win,2427786,30154,2817306,2023,2
0,1,1,0,0,0,1,0,0,0,04/12/2023,home,16340,1000,Carson-Newman,9,True,15,5,10,win,2401663,30154,2817306,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,30052,North Georgia,9,True,10,9,1,win,2433783,30154,2817306,2023,2
