PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,neutral,16580,539,Penn St.,9,True,3,4,-1,loss,4491802,725,2508766,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,678,Stetson,9,True,13,8,5,win,4526822,725,2508766,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,366,Louisiana Tech,9,True,0,4,-4,loss,4528004,725,2508766,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,254,Georgia St.,9,True,3,5,-2,loss,4529224,725,2508766,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,236,Fordham,9,True,5,7,-2,loss,4530949,725,2508766,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,away,16580,726,Navy,9,True,2,5,-3,loss,4532792,725,2508766,2024,1
0,0,1,1,0,0,1,0,0,0,03/31/2024,away,16580,352,Lehigh,9,True,6,4,2,win,4534589,725,2508766,2024,1
0,1,1,0,0,0,0,2,0,0,04/06/2024,home,16580,285,Holy Cross,9,True,2,3,-1,loss,4544678,725,2508766,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4545354,725,2508766,2024,1
1,1,2,0,0,0,1,0,0,0,05/05/2024,home,16580,342,Lafayette,9,True,6,1,5,win,4541470,725,2508766,2024,1
