PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,2,0,0,0,03/05/2024,away,16580,655,Southeastern La.,9,True,2,12,-10,loss,4528807,17,2817648,2024,1
0,1,1,0,0,0,1,1,0,0,03/15/2024,home,16580,261,Grambling,9,True,0,10,-10,loss,4531055,17,2817648,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,0,Southeastern Bapt.,9,True,4,7,-3,loss,4531848,17,2817648,2024,1
0,2,2,0,0,0,1,0,0,0,03/23/2024,home,16580,665,Southern U.,9,True,7,14,-7,loss,4532547,17,2817648,2024,1
0,0,1,1,0,0,2,0,0,0,03/28/2024,away,16580,2678,Ark.-Pine Bluff,10,True,8,7,1,win,5255919,17,2817648,2024,1
0,1,3,2,0,0,4,0,0,0,04/12/2024,home,16580,553,Prairie View,9,True,6,11,-5,loss,4536848,17,2817648,2024,1
0,0,0,0,0,0,3,1,0,0,04/16/2024,away,16580,430,Mississippi St.,9,True,0,11,-11,loss,4537660,17,2817648,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,655,Southeastern La.,9,True,3,15,-12,loss,4539354,17,2817648,2024,1
0,2,2,0,0,0,3,0,0,0,05/05/2024,away,16580,665,Southern U.,9,True,1,14,-13,loss,4540873,17,2817648,2024,1
0,0,0,0,0,0,1,0,0,0,05/14/2024,away,16580,346,Lamar University,9,True,3,13,-10,loss,4542110,17,2817648,2024,1
