PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,642,Skidmore,9,True,20,6,14,win,4544972,276,2682835,2024,3
2,0,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,633,Scranton,9,True,3,10,-7,loss,4530259,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1315,Pitt.-Bradford,9,True,5,4,1,win,4856790,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,259,Rowan,9,True,8,20,-12,loss,4531986,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,away,16580,712,TCNJ,9,True,1,14,-13,loss,4532216,276,2682835,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,622,Salisbury,9,True,7,4,3,win,5254804,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,622,Salisbury,9,True,1,3,-2,loss,5254805,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,966,Arcadia,9,True,11,16,-5,loss,4533450,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,322,Johns Hopkins,9,True,3,12,-9,loss,4534421,276,2682835,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,322,Johns Hopkins,9,True,1,10,-9,loss,4543396,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,730,Ursinus,9,True,6,2,4,win,4535301,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,185,Dickinson,9,True,9,4,5,win,4535642,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,185,Dickinson,9,True,6,8,-2,loss,4544883,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,753,Washington Col.,9,True,17,7,10,win,4536311,276,2682835,2024,3
6,0,6,0,0,0,0,0,0,0,04/10/2024,home,16580,730,Ursinus,9,True,6,12,-6,loss,4534848,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,773,McDaniel,9,True,4,10,-6,loss,4545657,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,753,Washington Col.,9,True,14,4,10,win,4536802,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,239,Franklin & Marshall,9,True,7,3,4,win,4538655,276,2682835,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,239,Franklin & Marshall,9,True,5,15,-10,loss,4545796,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,686,Swarthmore,9,True,7,4,3,win,4539290,276,2682835,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,686,Swarthmore,9,True,11,5,6,win,4539756,276,2682835,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,258,Gettysburg,9,True,4,1,3,win,4545571,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,239,Franklin & Marshall,9,True,3,2,1,win,5285794,276,2682835,2024,3
4,0,4,0,0,0,0,0,0,0,05/02/2024,away,16580,322,Johns Hopkins,9,True,5,27,-22,loss,5288826,276,2682835,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,185,Dickinson,9,True,5,6,-1,loss,5288831,276,2682835,2024,3
