PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30029,Purchase,9,True,2,0,2,win,2062859,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30029,Purchase,9,True,8,7,1,win,2024497,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30029,Purchase,9,True,1,2,-1,loss,2045389,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30029,Purchase,9,True,0,2,-2,loss,2045390,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,382,Manhattanville,9,True,11,3,8,win,2059443,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,382,Manhattanville,9,True,8,12,-4,loss,2059444,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,382,Manhattanville,9,True,2,0,2,win,2059445,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30029,Purchase,9,True,4,2,2,win,2070456,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30029,Purchase,9,True,2,3,-1,loss,2070457,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30029,Purchase,9,True,12,8,4,win,2070460,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30029,Purchase,9,True,0,9,-9,loss,2070461,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30072,St. Joseph's (Brkln),9,True,12,9,3,win,2057865,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30072,St. Joseph's (Brkln),9,True,16,8,8,win,2057907,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30072,St. Joseph's (Brkln),9,True,7,5,2,win,2057908,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30072,St. Joseph's (Brkln),9,True,14,2,12,win,2057909,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,451,CMSV,9,True,4,2,2,win,2075243,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,451,CMSV,9,True,6,16,-10,loss,2073267,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1340,St. Joseph's (L.I.),9,True,4,10,-6,loss,2045638,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1340,St. Joseph's (L.I.),9,True,1,13,-12,loss,2045641,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1340,St. Joseph's (L.I.),9,True,7,10,-3,loss,2045643,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,16,-14,loss,2045646,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,724,Merchant Marine,9,True,2,9,-7,loss,2076895,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1340,St. Joseph's (L.I.),9,True,3,2,1,win,2077657,478,2354890,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,524,Old Westbury,9,True,4,14,-10,loss,2077739,478,2354890,2021
