PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2132594,2023,1
0,0,1,1,0,0,0,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2132594,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2132594,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2132594,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2132594,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,3,2,1,win,2396041,193,2132594,2023,1
